We ^pp1a+pp1+++=We
thank ^vb++++=thank
Universidade ^np+++??+=Universidade
Federal ^jj++++=Federal
de ^&fw++++=de
Vi ^np+++??+=Vi
osa ^nn+++??+=osa
( ^zz++++=(UFV)
ufv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Programa ^np+++??+=Programa
de ^&fw++++=de
P ^zz++++=P
s ^zz++++=s-Gradua
- ^zz++++=EXTRAWORD
gradua ^nn+++??+=EXTRAWORD
o ^zz++++=o
em ^nn+++??+=em
Bot ^np+++??+=Bot
nica ^nn+++??+=nica;
; ^zz++++=EXTRAWORD
the ^ati++++=the
Funda ^np+++??+=Funda
o ^zz++++=o
de ^&fw++++=de
Amparo ^np+++??+=Amparo
Pesquisa ^np+++??+=Pesquisa
do ^vb+do+vrb++=do
Estado ^np+++??+=Estado
de ^&fw++++=de
Minas ^np+++??+=Minas
Gerais ^np+++??+=Gerais
( ^zz++++=(FAPEMIG)
fapemig ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
Phd ^np+++??+=PhD
scholarship ^nn+nom+++=scholarship
to ^in++++=to
Nelson ^np++++=Nelson
T ^zz++++=T
lio ^&fo++++=lio
Lage ^np+++??+=Lage
Pena ^np+++??+=Pena;
; ^zz++++=EXTRAWORD
the ^ati++++=the
International ^jj+atrb+++=International
Association ^nn+nom+++=Association
for ^in++++=for
Plant ^nn++++=Plant
Taxonomy ^np+++??+=Taxonomy
( ^zz++++=(IAPT)
iapt ^jj+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
Grant ^nn++++=Grant
2020 ^cd++++=2020
to ^in++++=to
Nelson ^np++++=Nelson
T ^zz++++=T
lio ^&fo++++=lio
Lage ^np+++??+=Lage
Pena ^np+++??+=Pena;
; ^zz++++=EXTRAWORD
the ^ati++++=the
students ^nns++++=students
and ^cc++++=and
staff ^nn++++=staff
at ^in++++=at
Herbarium ^np+++??+=Herbarium
Vic ^np++++=VIC;
 ^zz++++=EXTRAWORD
And ^cc+cls+++=and
Reinaldo ^np++++=Reinaldo
Pinto ^np++++=Pinto
For ^in++++=for
The ^ati++++=the
Illustrations ^nns+nom+++=illustrations.
 ^zz++++=EXTRAWORD
