While ^cs+sub+++=While
there ^rn+pl+++=there
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
a ^at++++=a
significant ^jj+atrb+++=significant
pattern ^nn++++=pattern
of ^in++++=of
labour ^nn++++=labour
migration ^nn+nom+++=migration
to ^in++++=to
England ^np++++=England
since ^in++++=since
the ^ati++++=the
mid ^jjb++++=mid
twentieth ^od++++=twentieth
century ^nn++++=century,
, ^zz++++=EXTRAWORD
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
migration ^nn+nom+++=migration
to ^in++++=to
Northern ^np++++=Northern
Ireland ^np++++=Ireland
is ^vbz+bez+vrb++=is
a ^at++++=a
much ^ap++++=much
more ^rbr++++=more
recent ^jj+atrb+++=recent
phenomenon ^nn++++=phenomenon.
. ^zz++++=EXTRAWORD
Northern ^jj+atrb+++=Northern
Ireland ^np++++=Ireland
only ^rb+down+++=only
began ^vbd+++xvbn+=began
to ^to++++=to
see ^vbi+vprv+++=see
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
inward ^jjb+atrb+++=inward
migration ^nn+nom+++=migration
at ^in++++=at
the ^ati++++=the
beginning ^jj+++xvbg+=beginning
of ^in++++=of
the ^ati++++=the
twenty ^cd++++=twenty
first ^rb++++=first
century ^nn++++=century.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
increase ^nn++++=increase
was ^vbd+bedz+vrb++=was
quite ^rb++++=quite
significant ^jj+pred+++=significant.
. ^zz++++=EXTRAWORD
Doyle ^np+++??+=Doyle
and ^cc++++=and
Mcareavey ^np+++??+=McAreavey
( ^zz++++=(2016,
2016 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
52 ^cd++++=52)
) ^zz++++=EXTRAWORD
point ^nn++++=point
out ^rp+pl+++=out
that ^dt+pdem+++=that:
: ^zz++++=EXTRAWORD
Between ^in++++=Between
the ^ati++++=the
2001 ^cd++++=2001
Census ^nn++++=Census
and ^cc++++=and
the ^ati++++=the
2011 ^cd++++=2011
Census ^nn++++=Census,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
nonuk ^nn+++??+=nonUK/Ireland
migrants ^nns+nom+++=migrants
to ^in++++=to
Northern ^np++++=Northern
Ireland ^np++++=Ireland
tripled ^vbd+++xvbn+=tripled
( ^zz++++=(from
from ^in++++=EXTRAWORD
1.6 ^cd++++=1.6%
% ^zz++++=EXTRAWORD
to ^to++++=to
4.5 ^cd++++=4.5%
% ^zz++++=EXTRAWORD
[ ^zz++++=[of
of ^in++++=EXTRAWORD
the ^ati++++=the
local ^jj+atrb+++=local
population ^nn+nom+++=population])
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
Two ^cd++++=Two
main ^jjb+atrb+++=main
political ^jj+atrb+++=political
developments ^nns+nom+++=developments
lay ^vbd+++xvbn+=lay
behind ^in+ppvb+++=behind
this ^dt+dem+++=this
increase ^nn++++=increase
in ^in++++=in
migration ^nn+nom+++=migration:
: ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
the ^ati++++=the
culmination ^nn+nom+++=culmination
of ^in++++=of
the ^ati++++=the
Peace ^nn++++=Peace
Process ^nns+nom+++=Process
in ^in++++=in
Northern ^np++++=Northern
Ireland ^np++++=Ireland
on ^in++++=on
December ^nr+nom+++=December
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
subsequent ^jj+atrb+++=subsequent
change ^nn++++=change
in ^in++++=in
the ^ati++++=the
political ^jj+atrb+++=political
economy ^nn++++=economy
of ^in++++=of
this ^dt+dem+++=this
region ^nn++++=region
of ^in++++=of
the ^ati++++=the
Uk ^np++++=UK,
, ^zz++++=EXTRAWORD
including ^in++++=including
inward ^jjb+atrb+++=inward
investment ^nn+nom+++=investment
in ^in++++=in
infrastructure ^nn+++??+=infrastructure.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
the ^ati++++=the
accession ^nn++++=accession
of ^in++++=of
different ^jj+atrb+++=different
nation ^nn++++=nation-states
- ^zz++++=EXTRAWORD
states ^nns++++=EXTRAWORD
in ^in++++=in
Eastern ^jj+atrb+++=Eastern
Europe ^np++++=Europe
and ^cc++++=and
the ^ati++++=the
Baltic ^np+++??+=Baltic
to ^in++++=to
the ^ati++++=the
European ^jj+atrb+++=European
Union ^nn++++=Union,
, ^zz++++=EXTRAWORD
from ^in++++=from
2004 ^cd++++=2004.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
expansion ^nn++++=expansion
of ^in++++=of
the ^ati++++=the
European ^jj+atrb+++=European
Union ^nn++++=Union
facilitated ^vwbn+++xvbn+=facilitated
labour ^nn++++=labour
migration ^nn+nom+++=migration,
, ^zz++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
Republic ^nn++++=Republic
of ^in++++=of
Ireland ^np++++=Ireland
( ^zz++++=(in
in ^in++++=EXTRAWORD
the ^ati++++=the
south ^nr+pl+++=south)
) ^zz++++=EXTRAWORD
and ^cc++++=and
to ^in++++=to
Northern ^np++++=Northern
Ireland ^np++++=Ireland,
, ^zz++++=EXTRAWORD
from ^in++++=from
Poland ^np++++=Poland
and ^cc++++=and
from ^in++++=from
the ^ati++++=the
Baltic ^np+++??+=Baltic
States ^np++++=States,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
from ^in++++=from
Lithuania ^np+++??+=Lithuania
