Survival ^nn+nom+++=Survival
of ^in++++=of
relocated ^jj+atrb++xvbn+=relocated
specimens ^nns++++=specimens
at ^rb++++=at
each ^dt++++=each
observation ^nn+nom+++=observation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
over ^in++++=over
time ^nn++++=time
Relocation ^np+nom++??+=Relocation
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
considered ^vpsv++agls+xvbnx+=considered
a ^at++++=a
method ^nn++++=method
for ^in++++=for
plant ^nn++++=plant
conservation ^nn+nom+++=conservation
in ^in++++=in
cases ^nns++++=cases
of ^in++++=of
forest ^nn++++=forest
removal ^nn++++=removal
for ^in++++=for
road ^nn++++=road
works ^nns++++=works
( ^zz++++=(Jasper
jasper ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Barrancos ^np+++??+=Barrancos
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
transplanting ^vbg+++xvbg+=transplanting
bromeliads ^nns+++??+=bromeliads
can ^md+pos+++=can
be ^vb+be+vrb++=be
a ^at++++=a
simple ^jj+atrb+++=simple
and ^cc+phrs+++=and
nondestructive ^jj+atrb+++=nondestructive
approach ^nn++++=approach
to ^to++++=to
overcome ^vbi++++=overcome
the ^ati++++=the
limitations ^nns+nom+++=limitations
of ^in++++=of
epiphyte ^nn+++??+=epiphyte
dispersal ^nn+nom+++=dispersal
and ^cc++++=and
accelerate ^nn+nom+++=accelerate
the ^ati++++=the
recovery ^nn+nom+++=recovery
of ^in++++=of
biodiversity ^nn+nom+++=biodiversity.
. ^zz++++=EXTRAWORD
As ^in++++=As
shown ^nn++++=shown
in ^in++++=in
Table ^nn++++=Table
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
specimens ^nns++++=specimens
of ^in++++=of
A ^at++++=A.
. ^zz++++=EXTRAWORD
distichantha ^nn+++??+=distichantha
transplanted ^vbd+++xvbn+=transplanted
in ^in++++=in
the ^ati++++=the
terricolous ^jj+atrb+++=terricolous
form ^nn++++=form
did ^vbd+dod+aux++=did
not ^xnot++not++=not
present ^vb++++=present
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
difference ^nn+nom+++=difference
( ^zz++++=(p
p ^zz++++=EXTRAWORD
> ^zz++++=>
