From ^in++++=From
this ^dt+dem+++=this
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
some ^dti++++=some
researchers ^nns+nom+++=researchers
have ^vb+hv+aux++=have
advanced ^vprf+++xvbnx+=advanced
this ^dt+dem+++=this
integration ^nn+nom+++=integration
( ^zz++++=(Flores
flores ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
Manga ^np+++??+=Manga
& ^zz++++=&
Ramos ^np+++??+=Ramos,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006;
; ^zz++++=EXTRAWORD
Matute ^np+++??+=Matute
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007)
) ^zz++++=EXTRAWORD
and ^cc++++=and
propose ^vb++++=propose
three ^cd++++=three
requirements ^nns+nom+++=requirements
for ^in++++=for
developing ^xvbg+++xvbg+=developing
tests ^nns++++=tests
in ^in++++=in
the ^ati++++=the
child ^nn++++=child
population ^nn+nom+++=population:
: ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
assess ^vb++++=assess
neuropsychological ^jj+atrb+++=neuropsychological
skills ^nns++++=skills
as ^in++++=as
an ^at++++=an
indicator ^nn++++=indicator
of ^in++++=of
the ^ati++++=the
maturation ^nn+nom+++=maturation
and ^cc++++=and
functioning ^nvbg+++xvbg+=functioning
of ^in++++=of
certain ^jj+atrb+++=certain
brain ^nn++++=brain
structures ^nns++++=structures
in ^in++++=in
formation ^nn+nom+++=formation,
, ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
consider ^nn+nom+++=consider
the ^ati++++=the
most ^ql+emph+++=most
appropriate ^jj+atrb+++=appropriate
procedures ^nns++++=procedures
for ^in++++=for
designing ^xvbg+++xvbg+=designing
the ^ati++++=the
test ^nn++++=test
and ^cc++++=and
its ^pp$+it+++=its
items ^nns++++=items
in ^in++++=in
a ^at++++=a
given ^jj+atrb++xvbn+=given
cultural ^jj+atrb+++=cultural
context ^nn++++=context
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
go ^vb++++=go-no
- ^zz++++=EXTRAWORD
no ^at++++=EXTRAWORD
go ^vb++++=go
procedure ^nn++++=procedure
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
widely ^rb++splt++=widely
used ^md"++pmd"++=used
to ^to++++=to
develop ^vb++++=develop
attention ^nn+nom+++=attention
tests ^nns++++=tests
in ^in++++=in
different ^jj+atrb+++=different
cultural ^jj+atrb+++=cultural
contexts ^nns++++=contexts),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
interpret ^vb++++=interpret
the ^ati++++=the
results ^nns++++=results
through ^in++++=through
norms ^nns++++=norms
( ^zz++++=(comparing
comparing ^vbg+++xvbg+=EXTRAWORD
the ^ati++++=the
subject ^nn++++=subject
with ^in++++=with
a ^at++++=a
reference ^nn+nom+++=reference
group ^nn++++=group)
) ^zz++++=EXTRAWORD
and ^cc++++=and/or
criteria ^nns++++=criteria
( ^zz++++=(comparing
comparing ^vbg+++xvbg+=EXTRAWORD
the ^ati++++=the
subject ^nn++++=subject
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
an ^at++++=an
objective ^nn++++=objective
to ^in++++=to
be ^vbi+vbi+aux++=be
achieved ^vbd+++xvbn+=achieved).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
