Almost ^rb+hdg+++=Almost
twenty ^cd++++=twenty
years ^nns++++=years
have ^vb+hv+aux++=have
passed ^vprf+++xvbnx+=passed
since ^in++++=since
the ^ati++++=the
inclusion ^nn++++=inclusion
of ^in++++=of
Ict ^np+++??+=ICT
in ^in++++=in
education ^nn+nom+++=education.
. ^zz++++=EXTRAWORD
All ^abn++++=All
these ^dt+dem+++=these
years ^nns++++=years
of ^in++++=of
experience ^nn+nom+++=experience
exchange ^nn++++=exchange
among ^in++++=among
teachers ^nns+nom+++=teachers,
, ^zz++++=EXTRAWORD
researchers ^nns+nom+++=researchers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
institutions ^nns+nom+++=institutions
provided ^vwbn+vsua++xvbn+=provided
by ^in++++=by
Ict ^np+++??+=ICT
have ^vb+hv+aux++=have
led ^vprf+++xvbnx+=led
to ^in++++=to
educational ^jj++++=educational
( ^zz++++=(re)organization
re)organization ^nn+nom+++=EXTRAWORD
and ^cc++++=and
improvement ^nn+nom+++=improvement.
. ^zz++++=EXTRAWORD
Recent ^jj+atrb+++=Recent
works ^nns++++=works
in ^in++++=in
the ^ati++++=the
literature ^nn++++=literature
illustrate ^nn+nom+++=illustrate
the ^ati++++=the
new ^jj+atrb+++=new
possibilities ^nns+nom+++=possibilities
brought ^vwbn+++xvbn+=brought
by ^in++++=by
the ^ati++++=the
digital ^jj+atrb+++=digital
era ^nn++++=era.
. ^zz++++=EXTRAWORD
Regarding ^in++++=Regarding
research ^nn++++=research
and ^cc++++=and
practice ^nn++++=practice
of ^in++++=of
language ^nn+nom+++=language
teaching ^vwbg+++xvbg+=teaching
and ^cc++++=and
learning ^vwbg+++xvbg+=learning,
, ^zz++++=EXTRAWORD
Ict ^np+++??+=ICT
has ^vbz+hvz+aux++=has
contributed ^vprf+++xvbnx+=contributed
to ^to++++=to
modernizing ^vbg+++xvbg+=modernizing
traditional ^jj+atrb+++=traditional
teaching ^jj+atrb++xvbg+=teaching
approaches ^nns++++=approaches
and ^cc++++=and
practices ^nns++++=practices
( ^zz++++=(cf.
cf ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Eckhaus ^np+++??+=Eckhaus,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018)
) ^zz++++=EXTRAWORD
and ^cc++++=and
to ^to++++=to
developing ^vbi++++=developing
new ^jj+atrb+++=new
teaching ^jj+atrb++xvbg+=teaching
tools ^nns++++=tools
and ^cc++++=and
materials ^nns+nom+++=materials
( ^zz++++=(cf.
cf ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Sahraini ^np+++??+=Sahraini
& ^zz++++=&
Syamsudarni ^np+++??+=Syamsudarni,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
English ^jj++++=English
for ^in++++=for
specific ^jj+atrb+++=specific
purposes ^nns++++=purposes
( ^zz++++=(ESP)
esp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
also ^rb++splt++=also
benefited ^vprf+++xvbnx+=benefited
from ^in++++=from
Ict ^np+++??+=ICT
in ^in++++=in
mainly ^rb++++=mainly
two ^cd++++=two
ways ^nns++++=ways
( ^zz++++=(Bloch,
bloch ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012):
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
( ^zz++++=(i)
i ^pp1a+pp1+++=EXTRAWORD
) ^zz++++=EXTRAWORD
changing ^jj+atrb++xvbg+=changing
traditional ^jj+atrb+++=traditional
types ^nns++++=types
of ^in++++=of
language ^nn+nom+++=language
learning ^vwbg+++xvbg+=learning
with ^in++++=with
new ^jj+atrb+++=new
tools ^nns++++=tools,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(ii)
ii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
creating ^vbg+++xvbg+=creating
new ^jj+atrb+++=new
forms ^nns++++=forms
of ^in++++=of
communicating ^jj++++=communicating,
, ^zz++++=EXTRAWORD
enabling ^vbg+nom++xvbg+=enabling
students ^nns++++=students
to ^to++++=to
engage ^vbi++++=engage
with ^in++++=with
their ^pp$+pp3+++=their
discourse ^nn++++=discourse
community ^nn+nom+++=community
during ^in++++=during
classes ^nns++++=classes.
. ^zz++++=EXTRAWORD
Less ^rbr++++=Less
attention ^nn+nom+++=attention
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
given ^vpsv++agls+xvbnx+=given
to ^in++++=to
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
Ict ^np+++??+=ICT
in ^in++++=in
needs ^nns++++=needs
analysis ^nn++++=analysis
though ^rb+cnj+++=though,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
regarding ^in++++=regarding
the ^ati++++=the
target ^nn++++=target
situation ^nn+nom+++=situation.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
analyzing ^nvbg+++xvbg+=analyzing
the ^ati++++=the
