Note ^nn++++=Note:
: ^zz++++=EXTRAWORD
Specimens ^nns++++=Specimens
studied ^vbd+++xvbn+=studied
varied ^vbd+++xvbn+=varied
in ^in++++=in
several ^ap++++=several
morphological ^jj+atrb+++=morphological
features ^nns++++=features.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
shape ^vb++++=shape
varied ^vbd+++xvbn+=varied
from ^in++++=from
pyramidal ^jj++++=pyramidal
to ^in++++=to
slight ^jj+atrb+++=slight
trapezoid ^nn+++??+=trapezoid,
, ^zz++++=EXTRAWORD
basal ^jj+atrb+++=basal
angles ^nns++++=angles
from ^in++++=from
sometimes ^rb++++=sometimes
wide ^jj+atrb+++=wide
concave ^nn+++??+=concave
to ^in++++=to
straight ^jj++++=straight,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
apex ^nn++++=apex
from ^in++++=from
rounded ^jj+++xvbn+=rounded
to ^to++++=to
truncate ^nn+nom+++=truncate
to ^in++++=to
slightly ^rb+down+++=slightly
sharp ^jj++++=sharp.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Bortolini ^np+++??+=Bortolini
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2010),
2010 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
species ^vbz++++=species
displays ^nns++++=displays
some ^dti++++=some
great ^jj+atrb+++=great
morphological ^jj+atrb+++=morphological
variation ^nn+nom+++=variation,
, ^zz++++=EXTRAWORD
a ^at++++=a
fact ^nn++++=fact
that ^tht+ncmp+++=that
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
observed ^vpsv++agls+xvbn+=observed
during ^in++++=during
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study.
. ^zz++++=EXTRAWORD
