From ^in++++=From
its ^pp$+it+++=its
historical ^jj+atrb+++=historical
origins ^nns++++=origins
as ^in++++=as
a ^at++++=a
resistant ^jj++++=resistant
and ^cc++++=and
violently ^rb++++=violently
repressed ^jj+atrb+++=repressed
bundle ^nn++++=bundle
of ^in++++=of
music ^nn++++=music,
, ^zz++++=EXTRAWORD
dance ^nn++++=dance
and ^cc++++=and
martial ^jj+atrb+++=martial
arts ^nns++++=arts
practices ^nns++++=practices
of ^in++++=of
the ^ati++++=the
African ^jj+atrb+++=African
diaspora ^nn++++=diaspora
in ^in++++=in
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
capoeira ^nn+++??+=capoeira
has ^vbz+hvz+aux++=has
travelled ^vprf+++xvbnx+=travelled,
, ^zz++++=EXTRAWORD
becoming ^vbg+++xvbg+=becoming
a ^at++++=a
global ^jj+atrb+++=global
phenomenon ^nn++++=phenomenon
with ^in++++=with
groups ^nns++++=groups
and ^cc++++=and
networks ^nns++++=networks
in ^in++++=in
diverse ^jj+atrb+++=diverse
sites ^nns++++=sites
around ^in++++=around
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
including ^in++++=including
London ^np++++=London,
, ^zz++++=EXTRAWORD
Cape ^np++++=Cape
Town ^nn++++=Town
and ^cc++++=and
Hong ^np++++=Hong
Kong ^np++++=Kong
and ^cc++++=and
indeed ^qlp++++=indeed
Leeds ^np++++=Leeds
where ^wrb+who+++=where
this ^dt+dem+++=this
research ^nn++++=research
was ^vbd+bedz+aux++=was
based ^vpsv++agls+xvbnx+=based.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
focus ^nn++++=focus
on ^in++++=on
the ^ati++++=the
linguistic ^jj++++=linguistic,
, ^zz++++=EXTRAWORD
cultural ^jj+atrb+++=cultural
and ^cc+phrs+++=and
embodied ^jj+atrb++xvbn+=embodied
ensemble ^nn++++=ensemble
of ^in++++=of
capoeira ^nn+++??+=capoeira,
, ^zz++++=EXTRAWORD
researching ^jj+++xvbg+=researching
a ^at++++=a
capoeira ^nn+++??+=capoeira
group ^nn++++=group
with ^in++++=with
diverse ^jj+atrb+++=diverse
participants ^nns+nom+++=participants
led ^vwbn+++xvbn+=led
by ^in++++=by
Sandro ^np+++??+=Sandro,
, ^zz++++=EXTRAWORD
a ^at++++=a
Brazilian ^jj+atrb+++=Brazilian
contramestre ^nn+++??+=contramestre,
, ^zz++++=EXTRAWORD
providing ^vbg+++xvbg+=providing
a ^at++++=a
rich ^jj+atrb+++=rich
laboratory ^nn++++=laboratory
for ^in++++=for
what ^wdt+who+++=what
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
called ^vpsv++agls+xvbnx+=called
language ^nn+nom+++=language
learning ^vwbg+++xvbg+=learning
in ^in++++=in
the ^ati++++=the
wild ^jj++++=wild
, ^zz++++=,
specifically ^rb++++=specifically
of ^in++++=of
the ^ati++++=the
Afro ^np+++??+=Afro-Brazilian
- ^zz++++=EXTRAWORD
brazilian ^jj+atrb+++=EXTRAWORD
linguistic ^jj+atrb+++=linguistic
and ^cc+phrs+++=and
cultural ^jj+atrb+++=cultural
practices ^nns++++=practices
( ^zz++++=(music,
music ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
movement ^nn+nom+++=movement,
, ^zz++++=EXTRAWORD
lyric ^nn++++=lyric,
, ^zz++++=EXTRAWORD
voice ^nn++++=voice)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
are ^vb+ber+vrb++=are
a ^at++++=a
crucial ^jj+atrb+++=crucial
element ^nn+nom+++=element
of ^in++++=of
the ^ati++++=the
capoeira ^nn+++??+=capoeira
ensemble ^nn++++=ensemble.
