Note ^nn++++=Note:
: ^zz++++=EXTRAWORD
This ^dt+dem+++=This
variety ^nn++++=variety
differs ^nns+nom+++=differs
from ^in++++=from
the ^ati++++=the
typical ^nn++++=typical
by ^in++++=by
having ^xvbg+++xvbg+=having
thinner ^jjr+atrb+++=thinner
cell ^nn++++=cell
wall ^nn++++=wall,
, ^zz++++=EXTRAWORD
a ^at++++=a
more ^ql++++=more
open ^vb++++=open
sinus ^nns+++??+=sinus,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
relatively ^rb++++=relatively
broader ^jjr+atrb+++=broader
cell ^nn++++=cell
( ^zz++++=(Krieger
krieger ^jjr+atrb+++=EXTRAWORD
& ^zz++++=&
Gerloff ^np+++??+=Gerloff
1962 ^cd+date+++=1962).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Specimens ^nns++++=Specimens
in ^in++++=in
the ^ati++++=the
population ^nn+nom+++=population
currently ^rb++++=currently
studied ^vbd+++xvbn+=studied
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
wider ^jjr+atrb+++=wider
range ^nn++++=range
of ^in++++=of
its ^pp$+it+++=its
length:width ^nn+++??+=length:width
ratio ^nn++++=ratio,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
according ^in+cmpx+++=according
to ^in++++=to
Krieger ^np+++??+=Krieger
& ^zz++++=&
Gerloff ^np+++??+=Gerloff
( ^zz++++=(1962)
1962 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
that ^dt+dem+++=that
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
variety ^nn++++=variety
is ^vbz+bez+vrb++=is
about ^in++++=about
1.25 ^cd++++=1.25
times ^nns++++=times
longer ^rbr++++=longer
than ^in++++=than
broad ^nn++++=broad.
. ^zz++++=EXTRAWORD
