Cell ^nn++++=Cell
1.5 ^cd++++=1.5-1.6
- ^zz++++=EXTRAWORD
1.6 ^cd++++=EXTRAWORD
times ^nns++++=times
longer ^rbr++++=longer
than ^in++++=than
broad ^jj+atrb+++=broad,
, ^zz++++=EXTRAWORD
median ^jjb+atrb+++=median
constriction ^nn+nom+++=constriction
deep ^jj++++=deep,
, ^zz++++=EXTRAWORD
sinus ^nns+++??+=sinus
linear ^jj++++=linear;
; ^zz++++=EXTRAWORD
semicells ^nns+++??+=semicells
semicircular ^nn+++??+=semicircular
to ^in++++=to
subpyramidal ^nn+nom+++=subpyramidal,
, ^zz++++=EXTRAWORD
apical ^jj+atrb+++=apical
margin ^nn++++=margin
often ^rb++++=often
asymmetrical ^jj++++=asymmetrical,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
rounded ^vbd+++xvbn+=rounded
to ^in++++=to
slightly ^rb+down+++=slightly
truncate ^nn+nom+++=truncate,
, ^zz++++=EXTRAWORD
basal ^jj+atrb+++=basal
angles ^nns++++=angles
rounded ^vbd+++xvbn+=rounded;
; ^zz++++=EXTRAWORD
cell ^nn++++=cell
wall ^nn++++=wall
smooth ^jj++++=smooth,
, ^zz++++=EXTRAWORD
chloroplast ^nn+++??+=chloroplast
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
pyrenoid ^nn+++??+=pyrenoid
1 ^zz++++=1
per ^nnu++++=per
semicell ^nn+++??+=semicell;
; ^zz++++=EXTRAWORD
lateral ^jj+atrb+++=lateral
view ^nn++++=view
subcircular ^nn+++??+=subcircular.
. ^zz++++=EXTRAWORD
L ^zz++++=L:
: ^zz++++=EXTRAWORD
18 ^cd++++=18-20.4
- ^zz++++=EXTRAWORD
20.4 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
W ^zz++++=W:
: ^zz++++=EXTRAWORD
12.9 ^cd++++=12.9-13.8
- ^zz++++=EXTRAWORD
13.8 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I:
: ^zz++++=EXTRAWORD
3.7 ^cd++++=3.7-4.4
- ^zz++++=EXTRAWORD
4.4 ^cd++++=EXTRAWORD
m ^zz++++=m.
. ^zz++++=EXTRAWORD
