Statistical ^jj+atrb+++=Statistical
analysis ^nn++++=analysis
To ^in++++=To
test ^nn++++=test
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
gradual ^jj+atrb+++=gradual
dehydration ^nn+nom+++=dehydration
overtime ^nn++++=overtime
on ^in++++=on
structural ^jj+atrb+++=structural
Young ^jj+atrb+++=Young
s ^zz++++=s
modulus ^nn++++=modulus,
, ^zz++++=EXTRAWORD
fracture ^nn++++=fracture
toughness ^nns+nom+++=toughness,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
relative ^jj+atrb+++=relative
water ^nn++++=water
content ^nn++++=content
in ^in++++=in
stems ^nns++++=stems
and ^cc++++=and
leaves ^nns++++=leaves,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
constructed ^vbd+++xvbn+=constructed
linear ^jj++++=linear
and ^cc++++=and
nonlinear ^vb+++??+=nonlinear
mixed ^vbd+++xvbn+=mixed
model ^nn++++=model,
, ^zz++++=EXTRAWORD
estimating ^vbg+++xvbg+=estimating
the ^ati++++=the
parameters ^nns+nom+++=parameters
by ^in++++=by
restricted ^vbd+++xvbn+=restricted
maximum ^nn++++=maximum
likelihoods ^nns+nom+++=likelihoods
( ^zz++++=(REML).
reml ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
these ^dt+dem+++=these
models ^nns++++=models,
, ^zz++++=EXTRAWORD
time ^nn++++=time
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
an ^at++++=an
independent ^jj+atrb+++=independent
variable ^nn++++=variable
separately ^rb+cnj+++=separately,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
samples ^nns++++=samples
were ^vbd+bed+aux++=were
always ^rb++splt++=always
included ^vpsv++agls+xvbnx+=included
as ^ql++++=as
a ^at++++=a
random ^jj+atrb+++=random
term ^nn++++=term.
. ^zz++++=EXTRAWORD
The ^ati++++=The
random ^jj+atrb+++=random
term ^nn++++=term
herein ^rb++++=herein
explicitly ^rb++++=explicitly
describes ^vbz++++=describes
aspects ^nns++++=aspects
of ^in++++=of
our ^pp$+pp1+++=our
sampling ^nn+nom+++=sampling
design ^nn++++=design,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
repeated ^jj+atrb++xvbn+=repeated
measurements ^nns+nom+++=measurements
of ^in++++=of
each ^dt++++=each
sample ^nn++++=sample
over ^in++++=over
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
nonlinear ^nn+++??+=nonlinear
mixed ^vbd+++xvbn+=mixed
models ^nns++++=models
were ^vbd+bed+aux++=were
constructed ^vpsv++agls+xvbnx+=constructed
to ^to++++=to
evaluate ^nn+nom+++=evaluate
the ^ati++++=the
direct ^jj+atrb+++=direct
effect ^nn++++=effect
of ^in++++=of
relative ^jj+atrb+++=relative
water ^nn++++=water
content ^nn++++=content
on ^in++++=on
structural ^jj+atrb+++=structural
Young ^jj+atrb+++=Young
s ^zz++++=s
modulus ^nn++++=modulus
of ^in++++=of
stems ^nns++++=stems
and ^cc++++=and
fracture ^nn++++=fracture
toughness ^nns+nom+++=toughness
of ^in++++=of
leaves ^nns++++=leaves
undergoing ^vwbg+++xvbg+=undergoing
gradual ^jj+atrb+++=gradual
dehydration ^nn+nom+++=dehydration.
. ^zz++++=EXTRAWORD
Exponential ^jj+atrb+++=Exponential
nonlinear ^nn+++??+=nonlinear
models ^nns++++=models
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^to++++=to
represent ^vb++++=represent
best ^jjt++++=best-fitted
- ^zz++++=EXTRAWORD
fitted ^xvbn+++xvbn+=EXTRAWORD
curves ^nns++++=curves,
, ^zz++++=EXTRAWORD
similar ^jj++++=similar
to ^in++++=to
those ^dt+dem+++=those
applied ^vpsv++by+xvbn+=applied
by ^in++++=by
Boldrin ^np+++??+=Boldrin
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Scoffoni ^np+++??+=Scoffoni
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2014).
