Still ^rb+cnj+++=Still,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
represents ^vbz++++=represents
preliminary ^jj+atrb+++=preliminary
rescaling ^nn+nom+++=rescaling
work ^nn++++=work
in ^in++++=in
scholarly ^jj+atrb+++=scholarly
communication ^nn+nom+++=communication.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
leaves ^vbz++++=leaves
many ^ap++++=many
questions ^nns+nom+++=questions
unanswered ^jj++++=unanswered
on ^in++++=on
how ^wrb+who+++=how
Juojs ^np+++??+=JUOJS
operate ^nn+nom+++=operate
within ^in++++=within
the ^ati++++=the
larger ^jjr+atrb+++=larger
world ^nn++++=world
of ^in++++=of
research ^nn++++=research.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
are ^vb+ber+aux++=are
the ^ati++++=the
researchers ^nns+nom+++=researchers
they ^pp3a+pp3+++=they
publish ^vb++++=publish
engaging ^jj+++xvbg+=engaging
and ^cc+phrs+++=and
contributing ^jj+++xvbg+=contributing
to ^in++++=to
the ^ati++++=the
work ^nn++++=work
of ^in++++=of
others ^aps++++=others?
? ^zz++++=EXTRAWORD
The ^ati++++=The
citation ^nn+nom+++=citation
patterns ^nns++++=patterns
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi+vbi+aux++=be
mapped ^vbd+++xvbn+=mapped
to ^to++++=to
learn ^vbi+vprv+++=learn
about ^in++++=about
how ^wrb+who+++=how
this ^dt+dem+++=this
work ^nn++++=work
interacts ^nns+++??+=interacts
within ^in++++=within
and ^cc++++=and
beyond ^in++++=beyond
this ^dt+dem+++=this
set ^nn+++xvbn+=set
of ^in++++=of
journals ^nns+nom+++=journals.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
this ^dt+dem+++=this
work ^nn++++=work
contributing ^vwbg+++xvbg+=contributing,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
improved ^jj+atrb++xvbn+=improved
efficiency ^nn++++=efficiency
that ^tht+rel+subj++=that
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
research ^nn++++=research
s ^zz++++=s
circulation ^nn+nom+++=circulation
and ^cc++++=and
use.21 ^jj+atrb++??+=use.21
Case ^nn++++=Case
studies ^nns++++=studies
are ^vb+ber+aux++=are
called ^vpsv++agls+xvbnx+=called
on ^in+ppvb+++=on
Juojs ^np+++??+=JUOJS
influence ^nn+nom+++=influence
on ^in++++=on
policy ^nn++++=policy-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
and ^cc++++=and
professional ^jj+atrb+++=professional
practice ^nn++++=practice.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
investigations ^nns+nom+++=investigations
will ^md+prd+++=will
serve ^vb++++=serve
the ^ati++++=the
2030 ^cd++++=2030
goal ^nn++++=goal
set ^vwbn+++xvbn+=set
by ^in++++=by
Research4life ^np+++??+=Research4Life,
, ^zz++++=EXTRAWORD
in ^in++++=in
an ^at++++=an
encouraging ^jj+atrb+++=encouraging
accord ^nn++++=accord
among ^in++++=among
its ^pp$+it+++=its
160 ^cd++++=160
publisher ^nn+nom+++=publisher
partners ^nns+nom+++=partners,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
to ^to++++=to
raise ^vbi++++=raise
the ^ati++++=the
profile ^nn++++=profile
and ^cc++++=and
support ^nn++++=support
for ^in++++=for
the ^ati++++=the
Global ^jj+atrb+++=Global
South ^np+pl+++=South
research ^nn++++=research
publishing ^vwbg+++xvbg+=publishing
industry ^nn++++=industry
( ^zz++++=(Our
our ^pp$+pp1+++=EXTRAWORD
vision ^nn++++=vision,
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
26 ^cd++++=26).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
