From ^in++++=From
this ^dt+dem+++=this
last ^jj+atrb+++=last
idea ^nn++++=idea,
, ^zz++++=EXTRAWORD
a ^at++++=a
result ^nn++++=result
of ^in++++=of
Fern ^np+++??+=Fern
ndez ^nn+++??+=ndez-Hern
- ^zz++++=EXTRAWORD
hern ^nn++++=EXTRAWORD
ndez ^nn+++??+=ndez
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2022)
2022 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
emerges ^vbz++++=emerges,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
parents ^nns++++=parents
who ^whp+rel+subj++=who
participate ^nn+nom+++=participate
little ^jj++++=little
in ^in++++=in
recreational ^jj++++=recreational
and ^cc++++=and
sports ^nns++++=sports
activities ^nns+nom+++=activities
with ^in++++=with
their ^pp$+pp3+++=their
children ^nns++++=children
have ^vb+hv+vrb++=have
a ^at++++=a
negative ^jj+atrb+++=negative
effect ^nn++++=effect
on ^in++++=on
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
executive ^jj+atrb+++=executive
functions ^nns+nom+++=functions
in ^in++++=in
their ^pp$+pp3+++=their
children ^nns++++=children.
. ^zz++++=EXTRAWORD
The ^ati++++=The
question ^nn+nom+++=question
is ^vbz+bez+aux++=is,
, ^zz++++=EXTRAWORD
do ^vb+do+vrb++=do
parents ^nns++++=parents
from ^in++++=from
Cienfuegos ^np+++??+=Cienfuegos
and ^cc++++=and
Espiritu ^np+++??+=Espiritu
play ^nn++++=play
with ^in++++=with
their ^pp$+pp3+++=their
children ^nns++++=children
frequently ^rb++++=frequently?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
kind ^rb++++=kind
of ^rb"++++=of
games ^nns++++=games
do ^vb+do+aux++=do
they ^pp3a+pp3+++=they
use ^vb++++=use?
? ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
are ^vb+ber+vrb++=are
interesting ^jj+atrb+++=interesting
questions ^nns+nom+++=questions
that ^tht+rel+subj++=that
could ^md+pos+++=could
justify ^vb++++=justify
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
the ^ati++++=the
study ^nn++++=study.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
questions ^nns+nom+++=questions
could ^md+pos+++=could
open ^vb++++=open
the ^ati++++=the
doors ^nns++++=doors
to ^in++++=to
new ^jj+atrb+++=new
propositions ^nns+nom+++=propositions
for ^in++++=for
future ^jjb+atrb+++=future
lines ^nns++++=lines
of ^in++++=of
scientific ^jj+atrb+++=scientific
research ^nn++++=research
on ^in++++=on
preschool ^nn++++=preschool
children ^nns++++=children.
. ^zz++++=EXTRAWORD
