Duarte ^np+++??+=Duarte
& ^zz++++=&
Gandolfi ^np+++??+=Gandolfi
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
observed ^vbn+vprv++xvbn+=observed
that ^tht+vcmp+++=that
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
the ^ati++++=the
bromeliad ^nn+++??+=bromeliad
specimen ^nn++++=specimen
to ^to++++=to
be ^vbi+vbi+aux++=be
relocated ^vpsv++agls+xvbnx+=relocated
could ^md+pos+++=could
influence ^nn+nom+++=influence
survival ^nn+nom+++=survival.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
authors ^nns++++=authors
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
largest ^jjt+atrb+++=largest
individuals ^nns+nom+++=individuals
of ^in++++=of
Aechmea ^np+++??+=Aechmea
bromeliifolia ^nn+++??+=bromeliifolia
( ^zz++++=(Rudge)
rudge ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Baker ^np++++=Baker
could ^md+pos+++=could
better ^jjr++++=better
resist ^vb++++=resist
the ^ati++++=the
stress ^nn++++=stress
of ^in++++=of
transplantation ^nn+nom+++=transplantation
and ^cc++++=and
guarantee ^nn+nom+++=guarantee
their ^pp$+pp3+++=their
permanence ^nn+nom+++=permanence
in ^in++++=in
the ^ati++++=the
environment ^nn+nom+++=environment.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
bromeliads ^nns+++??+=bromeliads
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
considered ^vbd+vprv++xvbn+=considered
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
adult ^nn++++=adult
bromeliads ^nns+++??+=bromeliads
were ^vbd+bed+aux++=were
allocated ^vpsv++agls+xvbnx+=allocated,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
using ^jj+atrb++xvbg+=using
small ^jj+atrb+++=small
plants ^nns++++=plants.
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+dem+++=this
purpose ^nn++++=purpose,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
leaves ^nns++++=leaves
with ^in++++=with
19.61 ^cd++++=19.61
and ^cc++++=and
13.65 ^cd++++=13.65
in ^in++++=in
average ^nn+nom+++=average,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
for ^in++++=for
A ^at++++=A.
. ^zz++++=EXTRAWORD
distichantha ^nn+++??+=distichantha
and ^cc++++=and
W ^zz++++=W.
. ^zz++++=EXTRAWORD
cyathiformis ^nns+++??+=cyathiformis,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
considered ^vpsv++agls+xvbnx+=considered
to ^to+vcmp+++=to
indicate ^nn+nom+++=indicate
the ^ati++++=the
growth ^nn++++=growth
phase ^nn++++=phase.
. ^zz++++=EXTRAWORD
Considering ^vbg+++xvbg+=Considering
that ^tht+vcmp+++=that
the ^ati++++=the
emergence ^nn+nom+++=emergence
of ^in++++=of
sprout ^nn++++=sprout
occurs ^vbz++++=occurs
when ^wrb+who+++=when
the ^ati++++=the
largest ^jjt+atrb+++=largest
plants ^nns++++=plants
reach ^vb++++=reach
the ^ati++++=the
adult ^jj+atrb+++=adult
stage ^nn++++=stage,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
results ^nns++++=results
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
the ^ati++++=the
selection ^nn+nom+++=selection
of ^in++++=of
specimens ^nns++++=specimens
of ^in++++=of
A ^at++++=A.
. ^zz++++=EXTRAWORD
distichantha ^nn+++??+=distichantha
and ^cc++++=and
W ^zz++++=W.
. ^zz++++=EXTRAWORD
cyathiformis ^nns+++??+=cyathiformis
with ^in++++=with
sprout ^nn++++=sprout
could ^md+pos+++=could
improve ^vb++++=improve
relocation ^nn+nom+++=relocation
since ^cs+sub+++=since
they ^pp3a+pp3+++=they
would ^md+prd+++=would
have ^vb+hv+aux++=have
reached ^vprf+++xvbnx+=reached
a ^at++++=a
compatible ^jj+atrb+++=compatible
development ^nn+nom+++=development
to ^to++++=to
withstand ^vb++++=withstand
the ^ati++++=the
relocation ^nn+nom+++=relocation
stress ^nn++++=stress.
. ^zz++++=EXTRAWORD
