As ^in++++=As
more ^rbr++++=more
and ^cc+phrs+++=and
more ^rbr++++=more
of ^in++++=of
the ^ati++++=the
world ^nn++++=world
s ^zz++++=s
languages ^nns+nom+++=languages
become ^vb++++=become
endangered ^vbd+++xvbn+=endangered,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
documentation ^nn+nom+++=documentation
provides ^vbz+vsua+++=provides
key ^jjb+atrb+++=key
resources ^nns++++=resources
for ^in++++=for
scholars ^nns++++=scholars
and ^cc++++=and
communities ^nns+nom+++=communities.
. ^zz++++=EXTRAWORD
Documentary ^jj+atrb+++=Documentary
materials ^nns+nom+++=materials
provide ^vb+vsua+++=provide
an ^at++++=an
empirical ^jj+atrb+++=empirical
basis ^nn++++=basis
to ^to++++=to
inform ^vbi++++=inform
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge
about ^in++++=about
what ^wdt+who+++=what
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
in ^in++++=in
human ^jj+atrb+++=human
language ^nn+nom+++=language,
, ^zz++++=EXTRAWORD
a ^at++++=a
register ^nn+nom+++=register
of ^in++++=of
diverse ^jj+atrb+++=diverse
cultural ^jj+atrb+++=cultural
and ^cc+phrs+++=and
discursive ^jj+atrb+++=discursive
traditions ^nns+nom+++=traditions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
tangible ^jj+atrb+++=tangible
record ^nn++++=record
of ^in++++=of
community ^nn+nom+++=community
heritage ^nn+nom+++=heritage,
, ^zz++++=EXTRAWORD
offering ^vbg+++xvbg+=offering
future ^jjb+atrb+++=future
generations ^nns+nom+++=generations
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
voices ^nns++++=voices
of ^in++++=of
their ^pp$+pp3+++=their
parents ^nns++++=parents
and ^cc++++=and
grandparents ^nns++++=grandparents.
. ^zz++++=EXTRAWORD
Yet ^rb++++=Yet
these ^dt+dem+++=these
materials ^nns+nom+++=materials
tend ^vb++++=tend
to ^to+vcmp+++=to
be ^vbi++vrb++=be
fragile ^jj+pred+++=fragile
and ^cc+phrs+++=and
ephemeral ^jj++++=ephemeral.
. ^zz++++=EXTRAWORD
Audio ^np+++??+=Audio
and ^cc++++=and
video ^nn+++??+=video
cassettes ^nns+nom++??+=cassettes
break ^vb++++=break
down ^rp++++=down,
, ^zz++++=EXTRAWORD
notebooks ^nns++++=notebooks
mildew ^nn++++=mildew
and ^cc++++=and
fade ^vb++++=fade,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
even ^rb++++=even
Sd ^np+++??+=SD
cards ^nns++++=cards
and ^cc++++=and
hard ^jj+atrb+++=hard
drives ^nns++++=drives
are ^vb+ber+vrb++=are
susceptible ^jj+pred+++=susceptible
to ^in++++=to
fire ^nn++++=fire,
, ^zz++++=EXTRAWORD
flood ^nn++++=flood,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
changing ^jj+atrb++xvbg+=changing
technologies ^nns+++??+=technologies
as ^in++++=as
underscored ^nn++++=underscored
by ^in++++=by
tragic ^jj+atrb+++=tragic
events ^nns++++=events
like ^in++++=like
the ^ati++++=the
2018 ^cd++++=2018
fire ^nn++++=fire
in ^in++++=in
Brazil ^np++++=Brazil
s ^zz++++=s
Museu ^np+++??+=Museu
Nacional ^np+nom++??+=Nacional,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
countless ^jj+atrb+++=countless
precious ^jj+atrb+++=precious
recordings ^nns++++=recordings
and ^cc++++=and
manuscripts ^nns++++=manuscripts
were ^vbd+bed+aux++=were
lost ^vpsv++agls+xvbnx+=lost.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
and ^cc+phrs+++=and
more ^rbr++++=more,
, ^zz++++=EXTRAWORD
linguists ^nns+nom+++=linguists
and ^cc++++=and
others ^aps++++=others
look ^vb++++=look
to ^in+vcmp+++=to
digital ^jj+atrb+++=digital
archives ^nn++++=archives
as ^ql++++=as
an ^at++++=an
essential ^jj+atrb+++=essential
resource ^nn++++=resource
in ^in++++=in
ensuring ^xvbg+++xvbg+=ensuring
the ^ati++++=the
preservation ^nn+nom+++=preservation
of ^in++++=of
and ^cc++++=and
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
outcomes ^nns++++=outcomes
of ^in++++=of
language ^nn+nom+++=language
documentation ^nn+nom+++=documentation
work ^nn++++=work.
. ^zz++++=EXTRAWORD
