Once ^rb+tm+++=Once
both ^abx++++=both
genres ^nns+++??+=genres
circulate ^nn+nom+++=circulate
in ^in++++=in
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
contexts ^nns++++=contexts
( ^zz++++=(production,
production ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
legitimation ^nn+nom+++=legitimation,
, ^zz++++=EXTRAWORD
publication ^nn+nom+++=publication,
, ^zz++++=EXTRAWORD
distribution ^nn+nom+++=distribution,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
preservation ^nn+nom+++=preservation)
) ^zz++++=EXTRAWORD
( ^zz++++=(cf.
cf ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Khosrowjerdi ^np+++??+=Khosrowjerdi,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
contextual ^nn+nom+++=contextual
Tsa ^np+++??+=TSA
focused ^vbd+++xvbn+=focused
on ^in++++=on
the ^ati++++=the
contexts ^nns++++=contexts
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
students ^nns++++=students
have ^vb+hv+vrb++=have
active ^jj+atrb+++=active
participation ^nn+nom+++=participation,
, ^zz++++=EXTRAWORD
starting ^nvbg+++xvbg+=starting
from ^in++++=from
production ^nn+nom+++=production
and ^cc++++=and
ending ^nvbg+++xvbg+=ending
in ^in++++=in
the ^ati++++=the
publication ^nn+nom+++=publication
process ^nns+nom+++=process
of ^in++++=of
research ^nn++++=research
articles ^nns++++=articles.
. ^zz++++=EXTRAWORD
Still ^rb+cnj+++=Still,
, ^zz++++=EXTRAWORD
an ^at++++=an
array ^nn++++=array
of ^in++++=of
subjects ^nns++++=subjects,
, ^zz++++=EXTRAWORD
institutions ^nns+nom+++=institutions
and ^cc++++=and
factors ^nns++++=factors
are ^vb+ber+aux++=are
involved ^vpsv++agls+xvbnx+=involved
in ^in++++=in
those ^dt+dem+++=those
processes ^nns+nom+++=processes,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
authors ^nns++++=authors,
, ^zz++++=EXTRAWORD
referees ^nns+nom+++=referees,
, ^zz++++=EXTRAWORD
funding ^jj+atrb++xvbg+=funding
agencies ^nns++++=agencies,
, ^zz++++=EXTRAWORD
and ^rb++++=and
so ^rb"++++=so
on ^rb"++++=on.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
contextual ^jj+atrb+++=contextual
investigation ^nn+nom+++=investigation
mainly ^rb++++=mainly
focused ^vbd+++xvbn+=focused
on ^in++++=on
understanding ^xvbg+++xvbg+=understanding
research ^nn++++=research
article ^nn++++=article
production ^nn+nom+++=production
and ^cc++++=and
publication ^nn+nom+++=publication
in ^in++++=in
high ^jj++++=high-impact
- ^zz++++=EXTRAWORD
impact ^nn++++=EXTRAWORD
journals ^nns+nom+++=journals
through ^in++++=through
the ^ati++++=the
lens ^nn++++=lens
of ^in++++=of
those ^dt+pdem+++=those
whom ^whp+rel+obj++=whom
the ^ati++++=the
target ^nn++++=target
students ^nns++++=students
wish ^vb+vprv+++=wish
to ^to+vcmp+++=to
become ^vbi++++=become
in ^in++++=in
a ^at++++=a
near ^in+pl+++=near
future ^jjb++++=future:
: ^zz++++=EXTRAWORD
the ^ati++++=the
authors ^nns++++=authors.
. ^zz++++=EXTRAWORD
