While ^cs+sub+++=While
the ^ati++++=the
5 ^zz++++=5
kbp ^nn+++??+=kbp
rrna ^nn+++??+=rRNA
operon ^nn+++??+=operon
is ^vbz+bez+vrb++=is
the ^ati++++=the
longest ^jjt+atrb+++=longest
repeat ^nn++++=repeat
in ^in++++=in
many ^ap++++=many
bacterial ^jj+atrb+++=bacterial
genomes ^nns+++??+=genomes,
, ^zz++++=EXTRAWORD
longer ^rbr++++=longer
repeats ^nns++++=repeats
are ^vb+ber+vrb++=are
possible ^jj+pred+++=possible.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Mycobacterium ^np+++??+=Mycobacterium
smegmatis ^nns+++??+=smegmatis
mc2155 ^nn+++??+=mc2155
contains ^vbz++++=contains
a ^at++++=a
56 ^cd++++=56
kbp ^nn+++??+=kbp
duplication ^nn+nom+++=duplication
in ^in++++=in
its ^pp$+it+++=its
chromosome40 ^nn+++??+=chromosome40.
. ^zz++++=EXTRAWORD
In ^in++++=In
such ^abl++++=such
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
typical ^jj++++=typical
Ont ^&fw++++=ONT
read ^vb+vprv++xvbn+=read
lengths ^nns++++=lengths
( ^zz++++=(
20 ^cd++++=20
kbp ^nn+++??+=kbp)
) ^zz++++=EXTRAWORD
can ^md+pos+++=can
be ^vb+be+vrb++=be
insufficient ^jj+pred+++=insufficient
for ^in++++=for
assembly ^nn++++=assembly
and ^cc++++=and
ultra ^rb++++=ultra-long
- ^zz++++=EXTRAWORD
long ^rb++++=EXTRAWORD
reads ^vbz++++=reads
( ^zz++++=(
100 ^cd++++=100
kbp ^nn++++=kbp)
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
needed ^vbd+++xvbn+=needed
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
2c ^cd++++=2C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
