Again ^rb+cnj+++=Again,
, ^zz++++=EXTRAWORD
the ^ati++++=the
data ^nns++++=data
comes ^vbz++++=comes
from ^in+ppvb+++=from
the ^ati++++=the
same ^ap++++=same
previous ^jj+atrb+++=previous
project ^nn++++=project
that ^tht+rel+++=that
consisted ^jj+++xvbn+=consisted
of ^in++++=of
a ^at++++=a
classroom ^nn++++=classroom-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
intervention ^nn+nom+++=intervention
to ^to++++=to
promote ^vbi++++=promote
dialogue ^nn++++=dialogue.
. ^zz++++=EXTRAWORD
The ^ati++++=The
second ^od++++=second
module ^nn+++??+=module
of ^in++++=of
the ^ati++++=the
Tpd ^np+++??+=TPD
programme ^nn++++=programme
was ^vbd+bedz+aux++=was
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
a ^at++++=a
predefined ^jj+atrb++xvbn+=predefined
classroom ^nn++++=classroom
material ^nn++++=material
that ^tht+rel+++=that
included ^jj+++xvbn+=included
a ^at++++=a
considerable ^jj+atrb+++=considerable
amount ^nn++++=amount
of ^in++++=of
student ^nn++++=student
talking ^vwbg+++xvbg+=talking
and ^cc++++=and
thinking ^vwbg+++xvbg+=thinking
while ^cs+sub+++=while
allowing ^vbg+++xvbg+=allowing
students ^nns++++=students
to ^to++++=to
develop ^vbi++++=develop
their ^pp$+pp3+++=their
own ^ap++++=own
theories ^nns++++=theories
about ^in++++=about
water ^nn++++=water
evaporation ^nn+nom+++=evaporation
based ^vwbn+++xvbn+=based
on ^in++++=on
observations ^nns+nom+++=observations
and ^cc++++=and
everyday ^jjb+atrb+++=everyday
experiences ^nns+nom+++=experiences
( ^zz++++=(SPRinG,
spring ^vb++++=EXTRAWORD
, ^zz++++=EXTRAWORD
n.d. ^nn++++=n.d.).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
