With ^in++++=With
respect ^nn++++=respect
to ^in++++=to
evaluation ^nn+nom+++=evaluation,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
highlight ^vb++++=highlight
that ^tht+rel+obj++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^at++++=a
topic ^nn++++=topic
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
being ^vbg+beg+aux+xvbg+=being
updated ^vbd+++xvbn+=updated,
, ^zz++++=EXTRAWORD
both ^abx++++=both
in ^in++++=in
Cuba ^np++++=Cuba
and ^cc++++=and
in ^in++++=in
other ^ap++++=other
regions ^nns++++=regions
of ^in++++=of
Latin ^jj+atrb+++=Latin
America ^np++++=America.
. ^zz++++=EXTRAWORD
( ^zz++++=(10,11)
10,11 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Several ^ap++++=Several
authors ^nns++++=authors
from ^in++++=from
the ^ati++++=the
region(10 ^nn+++??+=region(10-14)
- ^zz++++=EXTRAWORD
14 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
emphasize ^vb++++=emphasize
the ^ati++++=the
need ^vb++++=need
to ^to+vcmp+++=to
review ^vb++++=review
the ^ati++++=the
topic ^nn++++=topic
in ^in++++=in
preschool ^nn+++??+=preschool
children ^nns++++=children,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
shows ^vbz+vprv+++=shows
its ^pp$+it+++=its
importance ^nn+nom+++=importance
in ^in++++=in
directing ^xvbg+++xvbg+=directing
the ^ati++++=the
child ^nn++++=child's
's ^vbz+bez+vrb++0=EXTRAWORD
educational ^jj+atrb+++=educational
process ^nns+nom+++=process
and ^cc++++=and
preparing ^jj+++xvbg+=preparing
him ^pp3o+pp3+++=him/her
for ^in++++=for
the ^ati++++=the
next ^ap++++=next
school ^nn++++=school
stage ^nn++++=stage.
. ^zz++++=EXTRAWORD
Likewise ^rb+cnj+++=Likewise,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
state ^vb++++=state
that ^tht+vcmp+++=that
evaluation ^nn+nom+++=evaluation
in ^in++++=in
the ^ati++++=the
educational ^jj+atrb+++=educational
process ^nns+nom+++=process
of ^in++++=of
preschool ^nn+++??+=preschool
children ^nns++++=children
is ^vbz+bez+vrb++=is
a ^at++++=a
reflective ^jj++++=reflective,
, ^zz++++=EXTRAWORD
systematic ^jj+atrb+++=systematic
and ^cc+phrs+++=and
rigorous ^jj+atrb+++=rigorous
process ^nns+nom+++=process
of ^in++++=of
inquiry ^nn++++=inquiry
for ^in++++=for
decision ^nn++++=decision
making ^nn++++=making.
. ^zz++++=EXTRAWORD
