As ^in++++=As
a ^at++++=a
further ^jjb++++=further
but ^cc++++=but
still ^rb+atrb+++=still
preliminary ^jj+atrb+++=preliminary
analysis ^nn++++=analysis
of ^in++++=of
citation ^nn+nom+++=citation
practices ^nns++++=practices
surrounding ^vwbg+++xvbg+=surrounding
Juojs ^np+++??+=JUOJS,
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most-cited
- ^zz++++=EXTRAWORD
cited ^xvbn+++xvbn+=EXTRAWORD
articles ^nns++++=articles
in ^in++++=in
English ^nn++++=English,
, ^zz++++=EXTRAWORD
Indonesian ^np+++??+=Indonesian,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Portuguese ^nn+nom+++=Portuguese
were ^vbd+bed+aux++=were
examined ^vpsv++agls+xvbnx+=examined
for ^in++++=for
their ^pp$+pp3+++=their
citation ^nn+nom+++=citation
by ^in++++=by
Juojs ^np+++??+=JUOJS
or ^cc++++=or
by ^in++++=by
other ^ap++++=other
publications ^nns+nom+++=publications.
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
leading ^jj+++xvbg+=leading
English ^jj++++=English-language
- ^zz++++=EXTRAWORD
language ^nn+nom+++=EXTRAWORD
article ^nn++++=article,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+vrb++=has
16,432 ^cd++++=16,432
citations ^nns+nom+++=citations
and ^cc++++=and
is ^vbz+bez+aux++=is
published ^vpsv++agls+xvbnx+=published
in ^in++++=in
the ^ati++++=the
Journal ^nn++++=Journal
of ^in++++=of
Statistical ^jj+atrb+++=Statistical
Software ^np+++??+=Software,
, ^zz++++=EXTRAWORD
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
articles ^nns++++=articles
citing ^vwbg+++xvbg+=citing
it ^pp3+it+++=it
come ^vb++++=come
from ^in+ppvb+++=from
outside ^in+cmpx+++=outside
of ^in"++++=of
Juojs ^np+++??+=JUOJS
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Judging ^jj+++xvbg+=Judging
by ^in++++=by
this ^dt+dem+++=this
one ^cd1++++=one
very ^ql+amp+++=very
successful ^jj+atrb+++=successful
article ^nn++++=article,
, ^zz++++=EXTRAWORD
the ^ati++++=the
journal ^nn++++=journal
is ^vbz+bez+aux++=is
contributing ^vbg+++xvbgx+=contributing
to ^in++++=to
the ^ati++++=the
broader ^jjr+atrb+++=broader
research ^nn++++=research
literature ^nn++++=literature.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
less ^rbr++++=less
the ^ati++++=the
case ^nn++++=case
with ^in++++=with
the ^ati++++=the
top ^nn++++=top-cited
- ^zz++++=EXTRAWORD
cited ^vwbn+++xvbn+=EXTRAWORD
article ^nn++++=article
in ^in++++=in
Indonesian ^np+++??+=Indonesian,
, ^zz++++=EXTRAWORD
published ^j+++xvbn+=published
in ^in++++=in
Jurnal ^np+++??+=Jurnal
Ekonomi ^np+++??+=Ekonomi
dan ^np++++=dan
pendidikan ^nn+nom+++=pendidikan,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
top ^nn++++=top-cited
- ^zz++++=EXTRAWORD
cited ^vwbn+++xvbn+=EXTRAWORD
article ^nn++++=article
in ^in++++=in
Portuguese ^nn+nom+++=Portuguese,
, ^zz++++=EXTRAWORD
published ^j+++xvbn+=published
in ^in++++=in
Outra ^np+++??+=Outra
travessia ^nn+++??+=travessia.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
two ^cd++++=two
articles ^nns++++=articles
are ^vb+ber+aux++=are
cited ^vpsv++agls+xvbnx+=cited
less ^rbr++++=less
frequently ^rb++++=frequently
than ^in++++=than
the ^ati++++=the
English ^jj+atrb+++=English
leader ^nn++++=leader,
, ^zz++++=EXTRAWORD
with ^in++++=with
1,321 ^cd++++=1,321
citations ^nns+nom+++=citations
and ^cc++++=and
1,408 ^cd++++=1,408
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
with ^in++++=with
those ^dt+dem+++=those
citations ^nns+nom+++=citations
coming ^vwbg+++xvbg+=coming
to ^in++++=to
a ^at++++=a
far ^rb+pl+++=far
greater ^jjr+atrb+++=greater
extent ^nn++++=extent
from ^in++++=from
Juojs ^np+++??+=JUOJS.
. ^zz++++=EXTRAWORD
The ^ati++++=The
leading ^jj+++xvbg+=leading
Indonesian ^np+++??+=Indonesian
article ^nn++++=article
had ^vb+hv+vrb++=had
73.2 ^cd++++=73.2%
% ^zz++++=EXTRAWORD
of ^in++++=of
its ^pp$+it+++=its
citing ^vbg+++xvbg+=citing
articles ^nns++++=articles
in ^in++++=in
Juojs ^np+++??+=JUOJS,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
for ^in++++=for
the ^ati++++=the
leading ^jj+atrb++xvbg+=leading
Portuguese ^nn+nom+++=Portuguese
article ^nn++++=article
the ^ati++++=the
proportion ^nn+nom+++=proportion
was ^vbd+bedz+vrb++=was
77.7 ^cd++++=77.7%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
likely ^jj++++=likely
reflects ^vbz++++=reflects
the ^ati++++=the
prevalent ^jj+atrb+++=prevalent
role ^nn++++=role
played ^vwbn+++xvbn+=played
by ^in++++=by
Juojs ^np+++??+=JUOJS
in ^in++++=in
these ^dt+dem+++=these
two ^cd++++=two
languages ^nns+nom+++=languages,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
still ^rb++++=still
roughly ^rb+down+++=roughly
one ^cd1++++=one-fifth
- ^zz++++=EXTRAWORD
fifth ^od++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
citing ^jj+atrb++xvbg+=citing
articles ^nns++++=articles
come ^vb++++=come
from ^in+ppvb+++=from
sources ^nns++++=sources
other ^ap++++=other
than ^in++++=than
Juojs ^np+++??+=JUOJS.
. ^zz++++=EXTRAWORD
Much ^ap++++=Much
more ^rbr++++=more
systematic ^jj+atrb+++=systematic
work ^nn++++=work
is ^vbz+bez+aux++=is
needed ^vpsv++agls+xvbnx+=needed
on ^in++++=on
this ^dt+dem+++=this
question ^nn+nom+++=question
of ^in++++=of
citational ^jj+atrb+++=citational
dynamics ^nn++++=dynamics
in ^in++++=in
recalibrating ^xvbg+++xvbg+=recalibrating
scholarly ^jj+atrb+++=scholarly
communication ^nn+nom+++=communication,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+pdem+++=this
will ^md+prd+++=will
be ^vb+be+vrb++=be
the ^ati++++=the
subject ^nn++++=subject
of ^in++++=of
future ^jjb+atrb+++=future
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
