Cell ^nn++++=Cell
c ^zz++++=c.
. ^zz++++=EXTRAWORD
1.1 ^cd++++=1.1
times ^nns++++=times
longer ^rbr++++=longer
than ^in++++=than
broad ^jj+atrb+++=broad,
, ^zz++++=EXTRAWORD
median ^jjb+atrb+++=median
constriction ^nn+nom+++=constriction
deep ^jj++++=deep,
, ^zz++++=EXTRAWORD
sinus ^nns+++??+=sinus
linear ^jj++++=linear,
, ^zz++++=EXTRAWORD
slightly ^rb+down+++=slightly
open ^jj++++=open
near ^in+pl+++=near
the ^ati++++=the
extremity ^nn+nom+++=extremity;
; ^zz++++=EXTRAWORD
semicells ^nns+++??+=semicells
rectangular ^jj++++=rectangular,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
truncate ^nn+nom+++=truncate,
, ^zz++++=EXTRAWORD
lateral ^jj+atrb+++=lateral
margins ^nns++++=margins
concave ^nn+++??+=concave,
, ^zz++++=EXTRAWORD
apical ^jj+atrb+++=apical
and ^cc+phrs+++=and
basal ^jj+atrb+++=basal
angles ^nns++++=angles
rounded ^vbd+++xvbn+=rounded;
; ^zz++++=EXTRAWORD
cell ^nn++++=cell
wall ^nn++++=wall
smooth ^jj++++=smooth,
, ^zz++++=EXTRAWORD
chloroplast ^nn+++??+=chloroplast
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
pyrenoid ^nn+++??+=pyrenoid
1 ^zz++++=1
per ^nnu++++=per
semicell ^nn+++??+=semicell.
. ^zz++++=EXTRAWORD
L ^zz++++=L:
: ^zz++++=EXTRAWORD
11.1 ^cd++++=11.1-12.9
- ^zz++++=EXTRAWORD
12.9 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
W ^zz++++=W:
: ^zz++++=EXTRAWORD
9.7 ^cd++++=9.7-11.6
- ^zz++++=EXTRAWORD
11.6 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I:
: ^zz++++=EXTRAWORD
3.5 ^cd++++=3.5-4.8
- ^zz++++=EXTRAWORD
4.8 ^cd++++=EXTRAWORD
m ^zz++++=m.
. ^zz++++=EXTRAWORD
