By ^in++++=By
the ^ati++++=the
first ^od++++=first
decade ^nn++++=decade
of ^in++++=of
the ^ati++++=the
twenty ^cd++++=twenty
first ^rb++++=first
century ^nn++++=century,
, ^zz++++=EXTRAWORD
sociolinguists ^nns+nom+++=sociolinguists
began ^vbd+++xvbn+=began
to ^to++++=to
make ^vbi++++=make
their ^pp$+pp3+++=their
own ^ap++++=own
significant ^jj+atrb+++=significant
contributions ^nns+nom+++=contributions
to ^in++++=to
this ^dt+dem+++=this
emerging ^jj+atrb++xvbg+=emerging
body ^nn++++=body
of ^in++++=of
research ^nn++++=research,
, ^zz++++=EXTRAWORD
through ^in++++=through
empirical ^jj+atrb+++=empirical
work ^nn++++=work
and ^cc++++=and
theory ^nn++++=theory
building ^vwbg+++xvbg+=building.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
contributed ^vbd+++xvbnx+=contributed
to ^in++++=to
the ^ati++++=the
characterisation ^nn+nom+++=characterisation
of ^in++++=of
the ^ati++++=the
political ^jj++++=political,
, ^zz++++=EXTRAWORD
economic ^jj+atrb+++=economic
and ^cc+phrs+++=and
cultural ^jj+atrb+++=cultural
conditions ^nns+nom+++=conditions
of ^in++++=of
late ^jj+atrb+++=late
modernity ^nn+nom+++=modernity
and ^cc++++=and
to ^in++++=to
the ^ati++++=the
identification ^nn+nom+++=identification
of ^in++++=of
the ^ati++++=the
ways ^nns++++=ways
in ^in++++=in
which ^whp+rel+pied++=which
language ^nn+nom+++=language
practices ^nns++++=practices
and ^cc++++=and
ideologies ^nns++++=ideologies
organise ^vb++++=organise
and ^cc+phrs+++=and
legitimise ^vb++++=legitimise
these ^dt+dem+++=these
conditions ^nns+nom+++=conditions
( ^zz++++=(COUPLAND,
coupland ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003,
, ^zz++++=EXTRAWORD
Heller ^np++++=HELLER,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011,
, ^zz++++=EXTRAWORD
Blommaert ^np+++??+=BLOMMAERT,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010,
, ^zz++++=EXTRAWORD
Duch ^np+++??+=DUCH
Ne ^&fw++++=NE;
; ^zz++++=EXTRAWORD
Heller ^np++++=HELLER,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012,
, ^zz++++=EXTRAWORD
Heller ^np++++=HELLER
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
focus ^nn++++=focus
in ^in++++=in
on ^in++++=on
the ^ati++++=the
specific ^jj++++=specific
epistemological ^jj++++=epistemological
shifts ^vbz++++=shifts
that ^dt+pdem+++=that
have ^vb+hv+aux++=have
taken ^vprf+++xvbnx+=taken
place ^nn++++=place
in ^in++++=in
the ^ati++++=the
sociolinguistics ^nns++++=sociolinguistics
of ^in++++=of
multilingualism ^nn+nom+++=multilingualism
and ^cc++++=and
we ^pp1a+pp1+++=we
show ^vb+vprv+++=show
how ^wrb+who+whcl++=how
the ^ati++++=the
specific ^jj+atrb+++=specific
debates ^nns+nom+++=debates
in ^in++++=in
this ^dt+dem+++=this
field ^nn++++=field
guided ^vwbn+++xvbn+=guided
our ^pp$+pp1+++=our
own ^ap++++=own
thinking ^jj+++xvbg+=thinking
as ^ql++++=as
we ^pp1a+pp1+++=we
undertook ^vbd+vsua+++=undertook
this ^dt+dem+++=this
research ^nn++++=research
with ^in++++=with
timorese ^np+nom+++=Timorese
in ^in++++=in
the ^ati++++=the
uk ^np++++=UK.
. ^zz++++=EXTRAWORD
