All ^abn++++=All
members ^nns+nom+++=members
of ^in++++=of
the ^ati++++=the
core ^nn++++=core
group ^nn++++=group
had ^vb+hv+aux++=had
had ^vb+hv+vrb++=had
some ^dti++++=some
modest ^jj+atrb+++=modest
material ^nn++++=material
resources ^nns++++=resources
when ^wrb+who+++=when
taking ^vbg+++xvbg+=taking
the ^ati++++=the
decision ^nn++++=decision
to ^to+ncmp+++=to
move ^vbi++++=move
north ^np+pl+++=north.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
had ^vb+hv+aux++=had
had ^vb+hv+vrb++=had
enough ^qlp++++=enough
to ^to++++=to
cover ^vbi++++=cover
the ^ati++++=the
cost ^nn++++=cost
of ^in++++=of
the ^ati++++=the
long ^jj++++=long-haul
- ^zz++++=EXTRAWORD
haul ^vb++++=EXTRAWORD
flight ^nn++++=flight
from ^in++++=from
Timor ^np+++??+=Timor-Leste
- ^zz++++=EXTRAWORD
leste ^nn+++??+=EXTRAWORD
to ^in++++=to
Europe ^np++++=Europe
and ^cc++++=and
their ^pp$+pp3+++=their
living ^nvbg+++xvbg+=living
expenses ^nns++++=expenses
while ^cs+sub+++=while
seeking ^vbg+++xvbg+=seeking
employment ^nn+nom+++=employment.
. ^zz++++=EXTRAWORD
Take ^vb++++=Take,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Mfb ^np+++??+=MFB
who ^whp+rel+subj++=who
had ^vbd+hvd+aux++=had
worked ^vprf+++xvbnx+=worked
in ^in++++=in
an ^at++++=an
Indonesian ^np+++??+=Indonesian
bank ^nn++++=bank
during ^in++++=during
the ^ati++++=the
Indonesian ^np+++??+=Indonesian
occupation ^nn+nom+++=occupation
( ^zz++++=(1975-1999)
1975 ^cd+date+++=EXTRAWORD
- ^zz++++=EXTRAWORD
1999 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
after ^in++++=after
Independence ^nn+nom+++=Independence
in ^in++++=in
2002 ^cd++++=2002,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
had ^vbd+hvd+aux++=had
worked ^vprf+++xvbnx+=worked
with ^in++++=with
a ^at++++=a
non ^&fw++++=non-governmental
- ^zz++++=EXTRAWORD
governmental ^jj+atrb+++=EXTRAWORD
organisation ^nn+nom+++=organisation
( ^zz++++=(Interview
interview ^nn++++=EXTRAWORD
with ^in++++=with
Mfb ^np+++??+=MFB,
, ^zz++++=EXTRAWORD
June ^nr++++=June
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cx ^np+++??+=CX
had ^vbd+hvd+aux++=had
been ^vprf+ben+vrb+xvbnx+=been
a ^at++++=a
male ^nn++++=male
nurse ^vb++++=nurse
who ^whp+who+++=who
had ^vbd+hvd+aux++=had
worked ^vprf+++xvbnx+=worked
for ^in++++=for
M ^zz++++=M
decins ^nns+++??+=decins
Sans ^&fw++++=Sans
Fronti ^np+++??+=Fronti
res ^nns+++??+=res
( ^zz++++=(MSF)
msf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
three ^cd++++=three-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
Un ^np++++=UN
administration6 ^nn+++??+=administration6
( ^zz++++=(1999-2002)
1999 ^cd+date+++=EXTRAWORD
- ^zz++++=EXTRAWORD
2002 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
had ^vb+hv+aux++=had
then ^rn+tm+splt++=then
gone ^vprf+++xvbnx+=gone
on ^in+cmpx+++=on
to ^in++++=to
work ^nn++++=work
for ^in++++=for
the ^ati++++=the
national ^jj+atrb+++=national
health ^nn++++=health
service ^nn++++=service
in ^in++++=in
Timor ^np+++??+=Timor-Leste
- ^zz++++=EXTRAWORD
leste ^nn+++??+=EXTRAWORD
after ^in++++=after
Independence ^nn+nom+++=Independence
( ^zz++++=(Interview
interview ^nn++++=EXTRAWORD
with ^in++++=with
Cx ^np+++??+=CX,
, ^zz++++=EXTRAWORD
June ^nr++++=June
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Da ^np+++??+=DA
had ^vbd+hvd+aux++=had
been ^vprf+ben+vrb+xvbnx+=been
a ^at++++=a
driver ^nn++++=driver
for ^in++++=for
a ^at++++=a
government ^nn+nom+++=government
department ^nn+nom+++=department
after ^in++++=after
Independence ^nn+nom+++=Independence
( ^zz++++=(Interview
interview ^nn++++=EXTRAWORD
with ^in++++=with
Da ^np+++??+=DA,
, ^zz++++=EXTRAWORD
June ^nr++++=June
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
Ax ^np+++??+=AX
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
employed ^vpsv++agls+xvbnx+=employed
as ^ql++++=as
a ^at++++=a
porter ^nn++++=porter
in ^in++++=in
a ^at++++=a
warehouse ^nn++++=warehouse
in ^in++++=in
Dili ^np+++??+=Dili
( ^zz++++=(carrying
carrying ^vbg+++xvbg+=EXTRAWORD
sacks ^nns++++=sacks
of ^in++++=of
rice ^np++++=rice)
) ^zz++++=EXTRAWORD
and ^cc++++=and
also ^rb++++=also
as ^in++++=as
a ^at++++=a
construction ^nn+nom+++=construction
worker ^nn++++=worker.
. ^zz++++=EXTRAWORD
