These ^dt+dem+++=These
trends ^nns++++=trends
within ^in++++=within
the ^ati++++=the
social ^jj+atrb+++=social
sciences ^nns+nom+++=sciences
undergo ^vb++++=undergo
some ^dti++++=some
variations ^nns+nom+++=variations
if ^cs+cnd+++=if
the ^ati++++=the
analysis ^nn++++=analysis
is ^vbz+bez+aux++=is
segmented ^vpsv++by+xvbnx+=segmented
by ^in++++=by
the ^ati++++=the
country ^nn++++=country
of ^in++++=of
publication ^nn+nom+++=publication
of ^in++++=of
the ^ati++++=the
journals ^nns+nom+++=journals.
. ^zz++++=EXTRAWORD
Journals ^nns+nom+++=Journals
edited ^vbd+++xvbn+=edited
in ^in++++=in
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
Cuba ^np++++=Cuba
and ^cc++++=and
Puerto ^np+++??+=Puerto
Rico ^np+++??+=Rico
have ^vb+hv+vrb++=have,
, ^zz++++=EXTRAWORD
on ^in++++=on
average ^jj++++=average,
, ^zz++++=EXTRAWORD
38.6 ^cd++++=38.6%
% ^zz++++=EXTRAWORD
of ^in++++=of
their ^pp$+pp3+++=their
articles ^nns++++=articles
with ^in++++=with
only ^rb+down+++=only
one ^cd1++++=one
author ^nn++++=author,
, ^zz++++=EXTRAWORD
a ^at++++=a
value ^nn++++=value
significantly ^rb++++=significantly
lower ^jjr++++=lower
than ^cs+sub+++=than
that ^dt+dem+++=that
of ^in++++=of
the ^ati++++=the
area ^nn++++=area
as ^in++++=as
a ^at++++=a
whole ^nn++++=whole.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
other ^ap++++=other
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
scale ^nn++++=scale,
, ^zz++++=EXTRAWORD
the ^ati++++=the
journals ^nns+nom+++=journals
in ^in++++=in
the ^ati++++=the
Social ^jj+atrb+++=Social
Sciences ^nns+nom+++=Sciences
of ^in++++=of
Bolivia ^np+++??+=Bolivia
and ^cc++++=and
Ecuador ^np+++??+=Ecuador
are ^vb+ber+aux++=are
largely ^rb++splt++=largely
dominated ^vpsv++by+xvbnx+=dominated
by ^in++++=by
single ^jj+atrb+++=single
