Such ^abl++++=Such
analysis ^nn++++=analysis
is ^vbz+bez+aux++=is
often ^rb++splt++=often
illustrated ^vpsv++by+xvbnx+=illustrated
by ^in++++=by
selected ^xvbn+++xvbn+=selected
extracts ^nns++++=extracts
followed ^vwbn+vprv++xvbn+=followed
by ^in++++=by
a ^at++++=a
commentary ^nn+nom+++=commentary
with ^in++++=with
reference ^nn+nom+++=reference
to ^in++++=to
prior ^jj+atrb+++=prior
knowledge ^nn++++=knowledge
of ^in++++=of
both ^abx++++=both
the ^ati++++=the
field ^nn++++=field
and ^cc++++=and
the ^ati++++=the
context ^nn++++=context.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
can ^md+pos+++=can
be ^vb+be+aux++=be
concerned ^vpsv++agls+xvbnx+=concerned
with ^in++++=with
the ^ati++++=the
syntax ^nn++++=syntax
and ^cc++++=and
the ^ati++++=the
cohesive ^jj+atrb+++=cohesive
structure ^nn++++=structure
of ^in++++=of
language ^nn+nom+++=language
to ^to++++=to
represent ^vbi++++=represent
the ^ati++++=the
ways ^nns++++=ways
that ^tht+rel+obj++=that
knowledge ^nn++++=knowledge
is ^vbz+bez+aux++=is
socially ^rb++splt++=socially
built ^vpsv++agls+xvbnx+=built
in ^in++++=in
the ^ati++++=the
classroom ^nn++++=classroom
( ^zz++++=(Mercer,
mercer ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^in++++=As
dialogue ^nn++++=dialogue
remains ^nns++++=remains
untouchable ^jj++++=untouchable
throughout ^in++++=throughout
the ^ati++++=the
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
the ^ati++++=the
emerged ^jj+atrb++xvbn+=emerged
typologies ^nns+++??+=typologies
offer ^nn++++=offer
a ^at++++=a
heuristic ^jj+atrb+++=heuristic
device ^nn++++=device
for ^in++++=for
making ^xvbg+++xvbg+=making
sense ^nn++++=sense
of ^in++++=of
the ^ati++++=the
talk ^nn++++=talk
in ^in++++=in
relation ^nn+nom+++=relation
to ^in"++++=to
one ^cd1++++=one
particular ^jj+atrb+++=particular
issue ^nn++++=issue
( ^zz++++=(Mercer,
mercer ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
Mercer ^np++++=Mercer
s ^zz++++=s
studies ^nns++++=studies
identified ^vwbn+++xvbn+=identified
three ^cd++++=three
types ^nns++++=types
of ^in++++=of
group ^nn++++=group
talk ^nn++++=talk:
: ^zz++++=EXTRAWORD
disputational ^jj++++=disputational,
, ^zz++++=EXTRAWORD
cumulative ^jj++++=cumulative,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
exploratory ^jj++++=exploratory;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
verified ^vbd+vpub++xvbn+=verified
that ^tht+vcmp+++=that
this ^dt+pdem+++=this
last ^rb++++=last
have ^vb+hv+vrb++=have
a ^at++++=a
positive ^jj+atrb+++=positive
impact ^nn++++=impact
on ^in++++=on
student ^nn++++=student
learning ^vwbg+++xvbg+=learning.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
point ^nn++++=point
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
to ^to++++=to
reduce ^vbi++++=reduce
the ^ati++++=the
data ^nns++++=data
to ^in++++=to
a ^at++++=a
categorical ^jj+atrb+++=categorical
tally ^nn++++=tally,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
set ^nn+++xvbn+=set
broad ^jj+atrb+++=broad
features ^nns++++=features
that ^tht+rel+subj++=that
involve ^vb++++=involve
the ^ati++++=the
context ^nn++++=context
and ^cc++++=and
the ^ati++++=the
discursive ^jj++++=discursive
dynamic ^jj++++=dynamic
regarding ^in++++=regarding
an ^at++++=an
educational ^jj+atrb+++=educational
learning ^jj+atrb++xvbg+=learning
goal ^nn++++=goal
( ^zz++++=(Mercer
mercer ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
next ^ap++++=next
subsection ^nn+nom+++=subsection
shows ^vbz+vprv+++=shows
an ^at++++=an
example ^nn++++=example
of ^in++++=of
the ^ati++++=the
kind ^rb++++=kind
of ^rb"++++=of
research ^nn++++=research
questions ^nns+nom+++=questions
and ^cc++++=and
finding ^vbg+++xvbg+=finding
that ^tht+vcmp+++=that
sociocultural ^jj+atrb+++=sociocultural
discourse ^nn++++=discourse
analysis ^nn++++=analysis
might ^md+pos+++=might
provide ^vb+vsua+++=provide.
. ^zz++++=EXTRAWORD
