These ^dt+dem+++=These
findings ^nns++++=findings
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
times ^nns++++=times
when ^wrb+who+++=when
teachers ^nns+nom+++=teachers
combine ^vb++++=combine
strategies ^nns+++??+=strategies
of ^in++++=of
heteroregulation ^nn+nom+++=heteroregulation
and ^cc++++=and
self ^nn++++=self-regulation
- ^zz++++=EXTRAWORD
regulation ^nn+nom+++=EXTRAWORD
to ^to++++=to
deal ^vbi++++=deal
with ^in+ppvb+++=with
emotional ^jj+atrb+++=emotional
demands ^nns++++=demands
and ^cc++++=and
make ^vb++++=make
emotion ^nn+nom+++=emotion
regulation ^nn+nom+++=regulation
more ^rbr++++=more
effective ^jj++++=effective,
, ^zz++++=EXTRAWORD
revealing ^vbg+nom++xvbg+=revealing
the ^ati++++=the
dynamics ^nn++++=dynamics
and ^cc++++=and
complexity ^nn+nom+++=complexity
of ^in++++=of
teacher ^nn++++=teacher
emotional ^jj+atrb+++=emotional
regulation ^nn+nom+++=regulation
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Sutton ^np++++=SUTTON,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004;
; ^zz++++=EXTRAWORD
Taxer ^np+++??+=TAXER;
; ^zz++++=EXTRAWORD
Gross ^jj++++=GROSS,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
added ^vpsv++agls+xvbnx+=added
that ^tht+vcmp+++=that
both ^abx++++=both
emotional ^jj+atrb+++=emotional
and ^cc+phrs+++=and
pedagogical ^jj+atrb+++=pedagogical
repertoire ^nn++++=repertoire
are ^vb+ber+vrb++=are
necessary ^jj+pred+++=necessary
for ^in++++=for
the ^ati++++=the
chains ^nns++++=chains
to ^in++++=to
be ^vbi++vrb++=be
effective ^jj+pred+++=effective.
. ^zz++++=EXTRAWORD
