From ^in++++=From
this ^dt+dem+++=this
position ^nn+nom+++=position,
, ^zz++++=EXTRAWORD
researchers ^nns+nom+++=researchers
have ^vb+hv+aux++=have
used ^vprf+++xvbnx+=used
these ^dt+dem+++=these
suggestions ^nns+nom+++=suggestions
to ^to++++=to
improve ^vbi++++=improve
the ^ati++++=the
design ^nn++++=design,
, ^zz++++=EXTRAWORD
validation ^nn+nom+++=validation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
standardization ^nn+nom+++=standardization
of ^in++++=of
psychometric ^nn++++=psychometric
and ^cc++++=and
neuropsychological ^jj+atrb+++=neuropsychological
tests ^nns++++=tests
in ^in++++=in
various ^jj+atrb+++=various
cultural ^jj+atrb+++=cultural
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
used ^vpsv++agls+xvbnx+=used
to ^in++++=to
analyze ^nn+++??+=analyze
in ^in++++=in
depth ^nn++++=depth
neuropsychological ^jj+atrb+++=neuropsychological
diagnosis ^nn++++=diagnosis
in ^in++++=in
countries ^nns++++=countries
with ^in++++=with
abundant ^jj+atrb+++=abundant
migrants ^nns+nom+++=migrants
( ^zz++++=(Daugherty,
daugherty ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
puente ^np++++=Puente,
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
