As ^in++++=As
for ^in"++++=for
the ^ati++++=the
general ^jj+atrb+++=general
population ^nn+nom+++=population,
, ^zz++++=EXTRAWORD
access ^nn++++=access
to ^in++++=to
knowledge ^nn++++=knowledge
in ^in++++=in
Dict ^np+++??+=DICT
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
evolved ^vbd+++xvbn+=evolved
as ^ql++++=as
it ^pp3+it+++=it
remains ^vbz++++=remains
outside ^jjb++++=outside
the ^ati++++=the
formal ^jj+atrb+++=formal
instruction ^nn+nom+++=instruction
in ^in++++=in
public ^jj+atrb+++=public
schools ^nns++++=schools
with ^in++++=with
their ^pp$+pp3+++=their
lack ^nn++++=lack
of ^in++++=of
technological ^jj+atrb+++=technological
and ^cc+phrs+++=and
human ^jj+atrb+++=human
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
so ^ql++++=so
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
justifiably ^rb+cnj+++=justifiably,
, ^zz++++=EXTRAWORD
unable ^jj++++=unable
to ^to+jcmp+++=to
implement ^nn+nom+++=implement
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
The ^ati++++=The
social ^jj+atrb+++=social
classes ^nns++++=classes
that ^tht+rel+++=that
most ^ql+emph+++=most
need ^vb++++=need
this ^dt+dem+++=this
learning ^jj+++xvbg+=learning
at ^rb++++=at
school ^nn++++=school,
, ^zz++++=EXTRAWORD
classes ^nns++++=classes
D ^zz++++=D
and ^cc++++=and
E ^zz++++=E
are ^vb+ber+vrb++=are
the ^ati++++=the
poorest ^jjt++++=poorest
and ^cc+cls+++=and
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
want ^vb++++=want
to ^to+vcmp+++=to
learn ^vbi+vprv+++=learn
basic ^jj++++=basic
computing ^j++++=computing,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
pay ^vb++++=pay
for ^in++++=for
this ^dt+dem+++=this
training ^nn++++=training
in ^in++++=in
other ^ap++++=other
private ^jj+atrb+++=private
spaces ^nns++++=spaces,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
public ^jj+atrb+++=public
telecenters ^nns+nom+++=telecenters
are ^vb+ber+vrb++=are
also ^rb++++=also
in ^in++++=in
precarious ^jj+atrb+++=precarious
situations ^nns+nom+++=situations
as ^cs+sub+++=as
described ^vbd+++xvbn+=described
above ^jjb++++=above.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
situation ^nn+nom+++=situation
means ^nn++++=means
they ^pp3a+pp3+++=they
only ^rb+down+++=only
have ^vb+hv+vrb++=have
a ^at++++=a
very ^ql+amp+++=very
basic ^jj+atrb+++=basic
routine ^nn++++=routine
knowledge ^nn++++=knowledge
of ^in++++=of
these ^dt+dem+++=these
tools ^nns++++=tools,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
even ^rb++++=even
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
