This ^dt+dem+++=This
step ^nn++++=step
aims ^vb++++=aims
to ^to+vcmp+++=to
fix ^vbi++++=fix
as ^ql++++=as
many ^ap++++=many
remaining ^jj+atrb++xvbg+=remaining
errors ^nns++++=errors
as ^in++++=as
possible ^nn++++=possible
using ^vwbg+++xvbg+=using
only ^rb+down+++=only
long ^rb++++=long
reads ^vbz++++=reads.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
recommend ^vb+vsua+++=recommend
using ^jj+++xvbg+=using
Medaka24 ^np+++??+=Medaka24,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
found ^vprf+++xvbnx+=found
to ^to+vcmp+++=to
produce ^vbi++++=produce
more ^rbr++++=more
accurate ^jj+atrb+++=accurate
results ^nns++++=results
than ^in++++=than
Nanopolish25,26 ^np+++??+=Nanopolish25,26.
. ^zz++++=EXTRAWORD
Medaka ^np+++??+=Medaka
uses ^vbz++++=uses
a ^at++++=a
neural ^jj+atrb+++=neural
network ^nn++++=network
and ^cc++++=and
comes ^vbz++++=comes
with ^in++++=with
trained ^xvbn+++xvbn+=trained
models ^nns++++=models
that ^tht+rel+subj++=that
correspond ^vb++++=correspond
to ^in++++=to
specific ^jj+atrb+++=specific
combinations ^nns+nom+++=combinations
of ^in++++=of
Ont ^&fw++++=ONT
chemistry ^nn++++=chemistry
and ^cc++++=and
basecaller ^jjr++++=basecaller,
, ^zz++++=EXTRAWORD
so ^ql++++=so
one ^cd1++++=one
should ^md+nec+++=should
choose ^vb++++=choose
the ^ati++++=the
Medaka ^np+++??+=Medaka
model ^nn++++=model
which ^whp+rel+obj++=which
most ^ql+emph+++=most
closely ^rb++++=closely
matches ^vbz++++=matches
their ^pp$+pp3+++=their
Ont ^&fw++++=ONT
reads ^vbz++++=reads.
. ^zz++++=EXTRAWORD
Alternatively ^rb+cnj+++=Alternatively,
, ^zz++++=EXTRAWORD
long ^jj++++=long-read
- ^zz++++=EXTRAWORD
read ^vb+vprv++xvbn+=EXTRAWORD
variant ^nn+nom+++=variant
callers ^nns+nom+++=callers
such ^abl++++=such
as ^ql++++=as
Clair327 ^np+++??+=Clair327
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
polishers ^nns+nom+++=polishers
by ^in++++=by
applying ^vbg+++xvbg+=applying
the ^ati++++=the
called ^xvbn+++xvbn+=called
variants ^nns+nom+++=variants
to ^to++++=to
the ^ati++++=the
assembly ^nn++++=assembly.
. ^zz++++=EXTRAWORD
