Biomechanical ^np+++??+=Biomechanical
2 ^zz++++=2
b ^zz++++=b)
) ^zz++++=EXTRAWORD
and ^cc++++=and
up ^rp++++=up
to ^to++++=to
80 ^cd++++=80
% ^zz++++=%
of ^in++++=of
moisture ^nn++++=moisture
content ^nn++++=content
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
3 ^zz++++=3
a ^at++++=a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
