These ^dt+dem+++=These
elements ^nns+nom+++=elements
can ^md+pos+++=can
be ^vb+be+aux++=be
observed ^vpsv++agls+xvbnx+=observed
when ^wrb+who+whcl++=when
the ^ati++++=the
characteristics ^nns++++=characteristics
of ^in++++=of
each ^dt++++=each
subtest ^jjt++++=subtest
are ^vb+ber+aux++=are
specifically ^rb++splt++=specifically
analyzed ^vpsv++agls+xvbnx+=analyzed.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
matrices ^nns++++=matrices
subtest ^jjt++++=subtest,
, ^zz++++=EXTRAWORD
the ^ati++++=the
child ^nn++++=child
must ^md+nec+++=must
search ^vb++++=search,
, ^zz++++=EXTRAWORD
among ^in++++=among
four ^cd++++=four
alternative ^jj+atrb+++=alternative
solutions ^nns+nom+++=solutions,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
to ^to++++=to
complete ^vbi++++=complete
the ^ati++++=the
abstract ^jj+atrb+++=abstract
figure ^nn++++=figure,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
forcing ^vbg+++xvbg+=forcing
him ^pp3o+pp3+++=him
to ^to++++=to
search ^vbi++++=search
for ^in++++=for
the ^ati++++=the
appropriate ^jj++++=appropriate
alternative ^jj++++=alternative
using ^jj+++xvbg+=using
higher ^jjr+atrb+++=higher
cognitive ^jj+atrb+++=cognitive
skills ^nns++++=skills
that ^tht+rel+subj++=that
also ^rb++++=also
demand ^vb++++=demand
executive ^nn++++=executive
functions ^nns+nom+++=functions.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
subtest ^jjt++++=subtest
the ^ati++++=the
child ^nn++++=child
has ^md"++pmd"++=has
to ^md+nec+++=to
use ^vb++++=use
higher ^jjr+atrb+++=higher
cognitive ^jj+atrb+++=cognitive
skills ^nns++++=skills
such ^abl++++=such
as ^ql++++=as
size ^nn++++=size
perception ^nn+nom+++=perception,
, ^zz++++=EXTRAWORD
perception ^nn+nom+++=perception
of ^in++++=of
orientation ^nn+nom+++=orientation
in ^in++++=in
space ^nn++++=space,
, ^zz++++=EXTRAWORD
in ^in++++=in
one ^cd1++++=one
direction ^nn+nom+++=direction
and ^cc++++=and
in ^in++++=in
two ^cd++++=two
directions ^nns+nom+++=directions
simultaneously ^rb+cnj+++=simultaneously,
, ^zz++++=EXTRAWORD
analyze ^nn+++??+=analyze
the ^ati++++=the
figure ^nn++++=figure
as ^in++++=as
a ^at++++=a
whole ^nn++++=whole
and ^cc++++=and
its ^pp$+it+++=its
parts ^nns++++=parts,
, ^zz++++=EXTRAWORD
conceive ^vb+vprv+++=conceive
correlative ^jj+atrb+++=correlative
figures ^nns++++=figures
and ^cc++++=and
deduction ^nn+nom+++=deduction
of ^in++++=of
relationships ^nns+nom+++=relationships
( ^zz++++=(Gizzonio
gizzonio ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
