Relocation ^np+nom++??+=Relocation
trees ^nns++++=trees
on ^in++++=on
their ^pp$+pp3+++=their
pitchforks ^nns+++??+=pitchforks
or ^cc++++=or
trunks ^nns++++=trunks
regardless ^rb++++=regardless
of ^in++++=of
the ^ati++++=the
species ^nn++++=species,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
also ^rb++++=also
reported ^vpsv++by+xvbn+=reported
by ^in++++=by
Jasper ^np+++??+=Jasper
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2005).
2005 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
bromeliads ^nns+++??+=bromeliads
were ^vbd+bed+aux++=were
relocated ^vpsv++by+xvbnx+=relocated
by ^in++++=by
properly ^rb++++=properly
trained ^jj+atrb++xvbn+=trained
fieldworkers ^nns+nom+++=fieldworkers
using ^vwbg+++xvbg+=using
stairs ^nns++++=stairs
to ^to++++=to
reach ^vbi++++=reach
the ^ati++++=the
highest ^jjt+atrb+++=highest
pitchforks ^nns+++??+=pitchforks
and ^cc++++=and
trunks ^nns++++=trunks
and ^cc++++=and
fixed ^vbd+++xvbn+=fixed
using ^vbg+++xvbg+=using
sisal ^jj+atrb+++=sisal
string ^nn++++=string
onto ^in++++=onto
trunks ^nns++++=trunks
or ^cc++++=or
pitchforks ^nns+++??+=pitchforks,
, ^zz++++=EXTRAWORD
to ^in++++=to
prevent ^vbi++++=prevent
falls ^nns++++=falls,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
transplanted ^vpsv++agls+xvbn+=transplanted
on ^in++++=on
the ^ati++++=the
ground ^nn++++=ground.
. ^zz++++=EXTRAWORD
All ^abn++++=All
bromeliads ^nns+++??+=bromeliads
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified
with ^in++++=with
numbered ^jj+atrb++xvbn+=numbered
plastic ^nn++++=plastic
tags ^nns++++=tags.
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
terricolous ^jj+atrb+++=terricolous
relocation ^nn+nom+++=relocation,
, ^zz++++=EXTRAWORD
the ^ati++++=the
bromeliads ^nns+++??+=bromeliads
were ^vbd+bed+aux++=were
removed ^vpsv++agls+xvbnx+=removed
from ^in++++=from
the ^ati++++=the
pots ^nns++++=pots
and ^cc++++=and
transplanted ^vpsv++agls+xvbn+=transplanted
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
crown ^nn++++=crown
projection ^nn+nom+++=projection
area ^nn++++=area
of ^in++++=of
the ^ati++++=the
tree ^nn++++=tree
crown ^nn++++=crown
where ^wrb+who+++=where
the ^ati++++=the
epiphytes ^nns+++??+=epiphytes
were ^vbd+bed+aux++=were
fixed ^vpsv++agls+xvbnx+=fixed.
. ^zz++++=EXTRAWORD
Plants ^nns++++=Plants
were ^vbd+bed+aux++=were
placed ^vpsv++agls+xvbnx+=placed
into ^in++++=into
holes ^nns++++=holes
made ^vbd+++xvbn+=made
with ^in++++=with
a ^at++++=a
hoe ^vb++++=hoe,
, ^zz++++=EXTRAWORD
duly ^rb++++=duly
filled ^vbd+++xvbn+=filled
with ^in++++=with
soil ^nn++++=soil
and ^cc++++=and
compacted ^jj+++xvbn+=compacted
to ^to++++=to
make ^vbi++++=make
the ^ati++++=the
bromeliads ^nns+++??+=bromeliads
firm ^jj++++=firm
on ^in++++=on
the ^ati++++=the
ground ^nn++++=ground.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
30 ^cd++++=30
units ^nns++++=units
were ^vbd+bed+aux++=were
relocated ^vpsv++agls+xvbnx+=relocated
to ^in++++=to
soil ^nn++++=soil
simultaneously ^rb+tm+++=simultaneously
and ^cc++++=and
other ^ap++++=other
30 ^cd++++=30
plants ^nns++++=plants
fixed ^vbd+++xvbn+=fixed
onto ^in++++=onto
tree ^nn++++=tree
trunks ^nns++++=trunks
or ^cc++++=or
pitchforks ^nns+++??+=pitchforks
of ^in++++=of
each ^dt++++=each
species ^nns++++=species,
, ^zz++++=EXTRAWORD
totalling ^vbg+nom++xvbg+=totalling
60 ^cd++++=60
bromeliads ^nns+++??+=bromeliads
of ^in++++=of
each ^dt++++=each
species ^nns++++=species,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
therefore ^rb+cnj+++=therefore
60 ^cd++++=60
plants ^nns++++=plants
of ^in++++=of
A ^at++++=A.
. ^zz++++=EXTRAWORD
distichantha ^nn+++??+=distichantha
and ^cc++++=and
60 ^cd++++=60
of ^in++++=of
W ^zz++++=W.
. ^zz++++=EXTRAWORD
cyathiformis ^nns+++??+=cyathiformis.
. ^zz++++=EXTRAWORD
As ^in++++=As
shown ^nn++++=shown
in ^in++++=in
Figure ^nn++++=Figure
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
Aechmea ^np+++??+=Aechmea
distichantha ^nn+++??+=distichantha
plants ^nns++++=plants
were ^vbd+bed+aux++=were
simultaneously ^rb+tm+splt++=simultaneously
relocated ^vpsv++agls+xvbnx+=relocated
as ^ql++++=as
terricolous ^jj++++=terricolous
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
4 ^zz++++=4
a ^at++++=a)
) ^zz++++=EXTRAWORD
or ^cc++++=or
epiphytic ^jj++++=epiphytic
( ^zz++++=(figures
figures ^nns++++=EXTRAWORD
4 ^zz++++=4
b ^zz++++=b
and ^cc++++=and
c ^zz++++=c).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Wittrockia ^np+++??+=Wittrockia
cyathiformis ^nns+++??+=cyathiformis
plants ^nns++++=plants
were ^vbd+bed+aux++=were
simultaneously ^rb+tm+splt++=simultaneously
relocated ^vpsv++agls+xvbnx+=relocated
as ^ql++++=as
terricolous ^jj++++=terricolous
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
5 ^zz++++=5
a ^at++++=a)
) ^zz++++=EXTRAWORD
or ^cc++++=or
epiphytic ^jj++++=epiphytic
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
5 ^zz++++=5
b ^zz++++=b).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
specimens ^nns++++=specimens
were ^vbd+bed+aux++=were
randomly ^rb++splt++=randomly
distributed ^vpsv++agls+xvbnx+=distributed
to ^to++++=to
simulate ^nn+nom+++=simulate
the ^ati++++=the
fieldwork ^nn++++=fieldwork
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
by ^in++++=by
technicians ^nns++++=technicians
of ^in++++=of
companies ^nns++++=companies
who ^whp+rel+subj++=who
relocate ^nn+nom+++=relocate
the ^ati++++=the
rescued ^jj+atrb++xvbn+=rescued
specimens ^nns++++=specimens
in ^in++++=in
a ^at++++=a
simple ^jj+atrb+++=simple
procedure ^nn++++=procedure,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
sprouts ^nns++++=sprouts,
, ^zz++++=EXTRAWORD
inflorescences ^nns+nom+++=inflorescences
and ^cc++++=and
without ^in++++=without
considering ^xvbg+++xvbg+=considering
the ^ati++++=the
size ^nn++++=size
variation ^nn+nom+++=variation
between ^in++++=between
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
the ^ati++++=the
distribution ^nn+nom+++=distribution
of ^in++++=of
plants ^nns++++=plants
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
distinguished ^jj+++xvbn+=distinguished
as ^in++++=as
to ^in++++=to
the ^ati++++=the
reproductive ^jj+atrb+++=reproductive
or ^cc+phrs+++=or
vegetative ^jj+atrb+++=vegetative
stages ^nns++++=stages.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
random ^jj+atrb+++=random
relocation ^nn+nom+++=relocation
procedure ^nn++++=procedure,
, ^zz++++=EXTRAWORD
the ^ati++++=the
distribution ^nn+nom+++=distribution
of ^in++++=of
A ^at++++=A.
. ^zz++++=EXTRAWORD
distichantha ^nn+++??+=distichantha
was ^vbd+bedz+vrb++=was:
: ^zz++++=EXTRAWORD
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
( ^zz++++=(12
12 ^cd++++=EXTRAWORD
plants ^nns++++=plants)
) ^zz++++=EXTRAWORD
and ^cc++++=and
21.7 ^cd++++=21.7%
% ^zz++++=EXTRAWORD
( ^zz++++=(13
13 ^cd++++=EXTRAWORD
plants ^nns++++=plants)
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
epiphytic ^nn++++=epiphytic
and ^cc++++=and
terrestrial ^jj+atrb+++=terrestrial
forms ^nns++++=forms,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
with ^in++++=with
bromeliads ^nns+++??+=bromeliads
in ^in++++=in
the ^ati++++=the
reproductive ^jj+atrb+++=reproductive
stage ^nn++++=stage.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
vegetative ^jj+atrb+++=vegetative
stage ^nn++++=stage
30 ^cd++++=30%
% ^zz++++=EXTRAWORD
( ^zz++++=(18
18 ^cd++++=EXTRAWORD
plants ^nns++++=plants)
) ^zz++++=EXTRAWORD
of ^in++++=of
bromeliads ^nns+++??+=bromeliads
were ^vbd+bed+aux++=were
relocated ^vpsv++agls+xvbnx+=relocated
as ^ql++++=as
epiphytes ^vbz+++??+=epiphytes
and ^cc++++=and
28.3 ^cd++++=28.3%
% ^zz++++=EXTRAWORD
( ^zz++++=(17
17 ^cd++++=EXTRAWORD
plants ^nns++++=plants)
) ^zz++++=EXTRAWORD
as ^in++++=as
terrestrials ^nns+nom+++=terrestrials.
. ^zz++++=EXTRAWORD
these ^dt+dem+++=These
percentages ^nns+nom+++=percentages
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbn+=calculated
from ^in++++=from
60 ^cd++++=60
bromeliads ^nns++++=bromeliads.
. ^zz++++=EXTRAWORD
