Note ^nn++++=Note:
: ^zz++++=EXTRAWORD
Cosmarium ^np+++??+=Cosmarium
pseudoconnatum ^nn+++??+=pseudoconnatum
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
similar ^jj++++=similar
to ^in++++=to
Cosmarium ^np+++??+=Cosmarium
connatum ^nn+++??+=connatum
Br ^np+++??+=Br
bisson ^nn+++??+=bisson
ex ^jjb++++=ex
Ralfs ^np+++??+=Ralfs
differing ^vwbg+++xvbg+=differing
only ^rb+down+++=only
in ^in++++=in
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
four ^cd++++=four
chloroplasts ^nns+++??+=chloroplasts
in ^in++++=in
each ^dt++++=each
semicell ^nn+++??+=semicell,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
the ^ati++++=the
latter ^ap++++=latter
has ^vbz+hvz+vrb++=has
two ^cd++++=two.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Scott ^np++++=Scott
& ^zz++++=&
Gr ^np+++??+=Gr
nblad ^nn+++??+=nblad
( ^zz++++=(1957),
1957 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
cell ^nn++++=cell
wall ^nn++++=wall
of ^in++++=of
both ^abx++++=both
species ^nn++++=species
is ^vbz+bez+vrb++=is
identical ^jj+pred+++=identical:
: ^zz++++=EXTRAWORD
scrobiculate ^nn+nom+++=scrobiculate
with ^in++++=with
easy ^jj+atrb+++=easy
visible ^jj+atrb+++=visible
pores ^nns++++=pores
in ^in++++=in
between ^in++++=between
scrobicules ^nns++++=scrobicules.
. ^zz++++=EXTRAWORD
