Cell ^nn++++=Cell
c ^zz++++=c.
. ^zz++++=EXTRAWORD
1.6 ^cd++++=1.6
times ^nns++++=times
longer ^rbr++++=longer
than ^in++++=than
broad ^jj+atrb+++=broad,
, ^zz++++=EXTRAWORD
median ^jjb+atrb+++=median
constriction ^nn+nom+++=constriction
deep ^jj++++=deep,
, ^zz++++=EXTRAWORD
sinus ^nns+++??+=sinus
linear ^jj++++=linear;
; ^zz++++=EXTRAWORD
semicells ^nns+++??+=semicells
pyramidal ^jj++++=pyramidal,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
rounded ^vbd+++xvbn+=rounded,
, ^zz++++=EXTRAWORD
apical ^jj+atrb+++=apical
and ^cc+phrs+++=and
basal ^jj+atrb+++=basal
angles ^nns++++=angles
broadly ^rb+down+++=broadly
rounded ^jj+++xvbn+=rounded;
; ^zz++++=EXTRAWORD
cell ^nn++++=cell
wall ^nn++++=wall
punctate ^nn+nom+++=punctate,
, ^zz++++=EXTRAWORD
chloroplast ^nn+++??+=chloroplast
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
pyrenoid ^nn+++??+=pyrenoid
1 ^zz++++=1
per ^nnu++++=per
semicell ^nn+++??+=semicell.
. ^zz++++=EXTRAWORD
L ^zz++++=L:
: ^zz++++=EXTRAWORD
c ^zz++++=c.
. ^zz++++=EXTRAWORD
36 ^cd++++=36
m ^zz++++=m;
; ^zz++++=EXTRAWORD
W ^zz++++=W:
: ^zz++++=EXTRAWORD
c ^zz++++=c.
. ^zz++++=EXTRAWORD
22.5 ^cd++++=22.5
m ^zz++++=m;
; ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I:
: ^zz++++=EXTRAWORD
c ^zz++++=c.
. ^zz++++=EXTRAWORD
8.2 ^cd++++=8.2
m ^zz++++=m.
. ^zz++++=EXTRAWORD
