Cell ^nn++++=Cell
c ^zz++++=c.
. ^zz++++=EXTRAWORD
1.1 ^cd++++=1.1
times ^nns++++=times
longer ^rbr++++=longer
than ^in++++=than
broad ^jj++++=broad
or ^cc++++=or
as ^ql++++=as
long ^rb++++=long
as ^ql++++=as
broad ^jj+atrb+++=broad,
, ^zz++++=EXTRAWORD
median ^jjb+atrb+++=median
constriction ^nn+nom+++=constriction
deep ^jj++++=deep,
, ^zz++++=EXTRAWORD
sinus ^nns+++??+=sinus
linear ^jj++++=linear;
; ^zz++++=EXTRAWORD
semicells ^nns+++??+=semicells
trapezoidal ^jj++++=trapezoidal,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
truncate ^nn+nom+++=truncate,
, ^zz++++=EXTRAWORD
angles ^nns++++=angles
rounded ^vbd+++xvbn+=rounded;
; ^zz++++=EXTRAWORD
cell ^nn++++=cell
wall ^nn++++=wall
punctate ^nn+nom+++=punctate,
, ^zz++++=EXTRAWORD
chloroplasts ^nns+++??+=chloroplasts
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
pyrenoids ^nns+++??+=pyrenoids
2 ^zz++++=2
per ^nnu++++=per
semicell ^nn+++??+=semicell.
. ^zz++++=EXTRAWORD
L ^zz++++=L:
: ^zz++++=EXTRAWORD
31.6 ^cd++++=31.6-45.5
- ^zz++++=EXTRAWORD
45.5 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
W ^zz++++=W:
: ^zz++++=EXTRAWORD
31.2 ^cd++++=31.2-43
- ^zz++++=EXTRAWORD
43 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I:
: ^zz++++=EXTRAWORD
10.8 ^cd++++=10.8-14.3
- ^zz++++=EXTRAWORD
14.3 ^cd++++=EXTRAWORD
m ^zz++++=m.
. ^zz++++=EXTRAWORD
