If ^cs+cnd+++=If
you ^pp2+pp2+++=you
sing ^vb++++=sing
a ^at++++=a
song ^nn++++=song,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
put ^vb+++xvbn+=put
a ^at++++=a
fundament ^nn+nom+++=fundament
on ^in++++=on
the ^ati++++=the
song ^nn++++=song,
, ^zz++++=EXTRAWORD
a ^at++++=a
meaning ^jj+++xvbg+=meaning
on ^in++++=on
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
sending ^vbg+++xvbg+=sending
a ^at++++=a
message ^nn+nom+++=message
to ^in++++=to
people ^nns++++=people
on ^in++++=on
the ^ati++++=the
song ^nn++++=song.
. ^zz++++=EXTRAWORD
A ^at++++=A
lot ^nn++++=lot
of ^in++++=of
people ^nns++++=people
in ^in++++=in
these ^dt+dem+++=these
days ^nns++++=days
they ^pp3a+pp3+++=they
get ^vb++++=get
challenged ^vpsv++by+xvbn+=challenged
by ^in++++=by
a ^at++++=a
singer ^nn++++=singer
and ^cc++++=and
they ^pp3a+pp3+++=they
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
that ^dt+pdem+++=that
means ^vbz++++=means.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
come ^vb++++=come
to ^in++++=to
you ^pp2+pp2+++=you
and ^cc++++=and
I ^pp1a+pp1+++=I
sing ^vb++++=sing
a ^at++++=a
song ^nn++++=song
to ^in++++=to
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
really ^rb+emph+++=really
bother ^vb++++=bother
of ^in++++=of
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
m ^zz++++=m
singing ^vwbg+++xvbg+=singing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
come ^vb++++=come
to ^in++++=to
the ^ati++++=the
roda ^nn+++??+=roda
and ^cc++++=and
I ^pp1a+pp1+++=I
kick ^vb++++=kick
your ^pp$+pp2+++=your
head ^nn++++=head.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
kick ^nn++++=kick
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
told ^vbd+vpub+tht0+xvbnx+=told
you ^pp2+pp2+++=you
I ^pp1a+pp1+++=I
would ^md+prd+++=would.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
sang ^vbd+++xvbnx+=sang
the ^ati++++=the
song ^nn++++=song
telling ^vwbg+++xvbg+=telling
you ^pp2+pp2+++=you
I ^pp1a+pp1+++=I
would ^md+prd+++=would,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
didn ^nn+++??+=didn
t ^zz++++=t
listen ^vb++++=listen
to ^in++++=to
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
didn ^nn+++??+=didn
t ^zz++++=t
pay ^nn++++=pay
attention ^nn+nom+++=attention
on ^in++++=on
the ^ati++++=the
song ^nn++++=song.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
got ^vbd+++xvbn+=got
beaten ^vbd+++xvbn+=beaten.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
songs ^nns++++=songs,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
one ^pn++++=one
of ^in++++=of
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
says ^vbz+vpub+++=says
valha ^nn+++??+=valha
me ^pp1o+pp1+++=me
Deus ^np+++??+=Deus,
, ^zz++++=EXTRAWORD
Senhor ^np+++??+=Senhor
S ^zz++++=S
o ^zz++++=o
Bento ^np+++??+=Bento,
, ^zz++++=EXTRAWORD
buraco ^nn+++??+=buraco
velho ^nn+++??+=velho
tem ^nn+++??+=tem
cobra ^nn+++??+=cobra
dentro ^nn+++??+=dentro.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
a ^at++++=a
kind ^rb++++=kind
of ^rb"++++=of
songs ^nns++++=songs
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
valha ^nn+++??+=valha
me ^pp1o+pp1+++=me
Deus ^np+++??+=Deus
, ^zz++++=,
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
protect ^vb++++=protect,
, ^zz++++=EXTRAWORD
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
protect ^vb++++=protect
me ^pp1o+pp1+++=me
God ^np++++=God,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
protect ^vb++++=protect
me ^pp1o+pp1+++=me
Saint ^nn++++=Saint
Benedict ^np+++??+=Benedict,
, ^zz++++=EXTRAWORD
S ^zz++++=S
o ^zz++++=o
Bento ^np+++??+=Bento
is ^vbz+bez+vrb++=is
a ^at++++=a
saint ^nn++++=saint
who ^whp+rel+subj++=who
protects ^vbz++++=protects
you ^pp2+pp2+++=you
against ^in++++=against
the ^ati++++=the
snake ^nn++++=snake
bites ^nns++++=bites,
, ^zz++++=EXTRAWORD
so ^cs+sub+++=so
snake ^nn++++=snake
bite ^nn++++=bite
or ^cc++++=or
it ^pp3+it+++=it
means ^in++++=means
someone ^pn++++=someone
is ^vbz+bez+aux++=is
biting ^vbg+++xvbgx+=biting,
, ^zz++++=EXTRAWORD
[ ^zz++++=[...]
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
capoeirista ^nn+++??+=capoeirista
just ^rb+emph+++=just
gonna ^md+prd+++0=gonna
try ^vb++++=try
to ^to+vcmp+++=to
attack ^vbi++++=attack
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Buraco ^np+++??+=Buraco
velho ^nn+++??+=velho
tem ^nn+++??+=tem
cobra ^nn+++??+=cobra
dentro ^nn+++??+=dentro
, ^zz++++=,
the ^ati++++=the
old ^jj+atrb+++=old
hole ^nn++++=hole
on ^in++++=on
the ^ati++++=the
floor ^nn++++=floor
have ^vb+hv+vrb++=have
a ^at++++=a
snake ^nn++++=snake
inside ^jjb++++=inside.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
you ^pp2+pp2+++=you
sing ^vb++++=sing
this ^dt+dem+++=this
kind ^rb++++=kind
of ^rb"++++=of
songs ^nns++++=songs,
, ^zz++++=EXTRAWORD
maybe ^rb+cnj+++=maybe,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
really ^rb+emph+++=really
experienced ^jj+++xvbn+=experienced
guy ^np++++=guy
in ^in++++=in
the ^ati++++=the
roda ^nn+++??+=roda
playing ^vwbg+++xvbg+=playing
with ^in++++=with
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
m ^zz++++=m
warning ^nn++++=warning
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
be ^vb+be+vrb++=be
aware ^jj+pred+++=aware
because ^cs+cos+++=because
you ^pp2+pp2+++=you
are ^vb+ber+aux++=are
playing ^vbg+++xvbgx+=playing
with ^in++++=with
a ^at++++=a
person ^nn++++=person
with ^in++++=with
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
experience ^nn+nom+++=experience,
, ^zz++++=EXTRAWORD
so ^ql++++=so
don ^npt++++=don
t ^zz++++=t
try ^nn++++=try
him ^pp3o+pp3+++=him,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
it ^pp3+it+++=it
may ^md+pos+++=may
be ^vb+be+vrb++=be
dangerous ^jj+pred+++=dangerous.
. ^zz++++=EXTRAWORD
( ^zz++++=(Interview
interview ^nn++++=EXTRAWORD
with ^in++++=with
sandro ^np++++=Sandro
audio ^nn++++=audio
transcription ^nn+nom+++=transcription)
) ^zz++++=EXTRAWORD
