These ^dt+dem+++=These
elements ^nns+nom+++=elements
jointly ^rb++++=jointly
create ^vb++++=create
what ^wdt+who+++=what
is ^vbz+bez+aux++=is
often ^rb++splt++=often
called ^vpsv++agls+xvbnx+=called
the ^ati++++=the
research ^nn++++=research
paradigm ^nn++++=paradigm,
, ^zz++++=EXTRAWORD
a ^at++++=a
worldview ^nn+++??+=worldview
or ^cc++++=or
basic ^jj+atrb+++=basic
belief ^nn++++=belief
that ^tht+ncmp+++=that
sets ^vbz++++=sets
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
research ^nn++++=research
and ^cc++++=and
guides ^nns++++=guides
the ^ati++++=the
investigator ^nn++++=investigator
not ^xnot++not++=not
only ^rb+down+++=only
in ^in++++=in
the ^ati++++=the
choice ^nn++++=choice
of ^in++++=of
methods ^nns++++=methods
but ^cc++++=but
also ^rb++++=also
in ^in++++=in
some ^dti++++=some
fundamental ^jj+atrb+++=fundamental
assumptions ^nns+nom+++=assumptions
( ^zz++++=(Guba
guba ^nn+++??+=EXTRAWORD
& ^zz++++=&
Lincoln ^np++++=Lincoln,
, ^zz++++=EXTRAWORD
1994 ^cd+date+++=1994;
; ^zz++++=EXTRAWORD
Treagust ^np+++??+=Treagust
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
the ^ati++++=the
research ^nn++++=research
paradigm ^nn++++=paradigm
is ^vbz+bez+aux++=is
seen ^vpsv++agls+xvbnx+=seen
as ^ql++++=as
a ^at++++=a
reference ^nn+nom+++=reference
point ^nn++++=point
, ^zz++++=,
vision ^nn++++=vision
, ^zz++++=,
or ^cc+cls+++=or
philosophy ^nn++++=philosophy
that ^tht+rel+++=that
amalgamates ^nns+nom+++=amalgamates
beliefs ^nns++++=beliefs,
, ^zz++++=EXTRAWORD
values ^nns++++=values,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
methodologies ^nns+++??+=methodologies
in ^in++++=in
research ^nn++++=research
( ^zz++++=(Taber,
taber ^jjr++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
Treagust ^np+++??+=Treagust
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
paradigms ^nns++++=paradigms
are ^vb+ber+vrb++=are
how ^wrb+who+++=how
the ^ati++++=the
researcher ^nn+nom+++=researcher
thinks ^vbz+vprv+++=thinks
about ^in++++=about
and ^cc++++=and
makes ^vbz++++=makes
sense ^nn++++=sense
of ^in++++=of
their ^pp$+pp3+++=their
study ^nn++++=study.
. ^zz++++=EXTRAWORD
