Among ^in++++=Among
the ^ati++++=the
1,720 ^cd++++=1,720
journals ^nns+nom+++=journals
in ^in++++=in
the ^ati++++=the
Oliva ^np+++??+=OLIVA
database ^nn+++??+=database,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
899 ^cd++++=899
different ^jj+atrb+++=different
publishers ^nns+nom+++=publishers
which ^whp+rel+subj++=which
shows ^vbz+vprv+++=shows
the ^ati++++=the
diversity ^nn+nom+++=diversity
of ^in++++=of
the ^ati++++=the
Latin ^jj+atrb+++=Latin
American ^jj+atrb+++=American
circuit ^nn++++=circuit.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
worth ^in++++=worth
pointing ^xvbg+++xvbg+=pointing
out ^rp+pl+++=out
the ^ati++++=the
institutions ^nns+nom+++=institutions
that ^tht+rel+subj++=that
publish ^vb++++=publish
a ^at++++=a
great ^jj+atrb+++=great
number ^nn++++=number
of ^in++++=of
the ^ati++++=the
journals ^nns+nom+++=journals:
: ^zz++++=EXTRAWORD
38 ^cd++++=38%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^nn++++=total
are ^vb+ber+aux++=are
published ^vpsv++by+xvbnx+=published
by ^in++++=by
only ^rb+down+++=only
53 ^cd++++=53
mega ^nn+++??+=mega
universities ^nns+nom+++=universities,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
remaining ^jj+++xvbg+=remaining
62 ^cd++++=62%
% ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
published ^vpsv++by+xvbnx+=published
by ^in++++=by
846 ^cd++++=846
institutions ^nns+nom+++=institutions.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
2 ^zz++++=2
shows ^nns++++=shows
the ^ati++++=the
institutions ^nns+nom+++=institutions
that ^tht+rel+subj++=that
publish ^vb++++=publish
the ^ati++++=the
largest ^jjt+atrb+++=largest
number ^nn++++=number
of ^in++++=of
journals ^nns+nom+++=journals.
. ^zz++++=EXTRAWORD
