Here ^rn+pl+++=Here
Sandro ^np+++??+=Sandro
is ^vbz+bez+aux++=is
explaining ^vbg+vpub++xvbgx+=explaining
the ^ati++++=the
fundamento ^nn+++??+=fundamento,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
a ^at++++=a
central ^jj+atrb+++=central
dimension ^nn++++=dimension
of ^in++++=of
capoeira ^nn+++??+=capoeira.
. ^zz++++=EXTRAWORD
Fundamento ^np+++??+=Fundamento
( ^zz++++=(capitalized)
capitalized ^jj+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
related ^vpsv++agls+xvbnx+=related
to ^to++++=to
how ^wrb+who+++=how
capoeira ^nn+++??+=capoeira
teaches ^vbz+vsua+++=teaches
you ^pp2+pp2+++=you
to ^to++++=to
live ^vbi++++=live
a ^at++++=a
life ^nn++++=life
according ^in+cmpx+++=according
to ^in"++++=to
its ^pp$+it+++=its
ethical ^jj+atrb+++=ethical
values ^nns++++=values
( ^zz++++=(PORTAL
portal ^nn++++=EXTRAWORD
Capoeira ^np+++??+=CAPOEIRA,
, ^zz++++=EXTRAWORD
2022b ^cd++++=2022b).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
phase ^nn++++=phase
characteristically ^rb++++=characteristically
involves ^vbz++++=involves
English ^jj++++=English/Portuguese
translanguaging ^jj+++xvbg+=translanguaging
in ^in++++=in
Sandro ^np+++??+=Sandro
s ^zz++++=s
sessions ^nns++++=sessions,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
always ^rb++++=always
combined ^jj+++xvbn+=combined
with ^in++++=with
music ^nn++++=music:
: ^zz++++=EXTRAWORD
students ^nns++++=students
learn ^vb+vprv+++=learn
how ^wrb+who+whcl++=how
to ^to++++=to
sing ^vbi++++=sing
the ^ati++++=the
melody ^nn++++=melody
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
lyrics ^nns++++=lyrics
in ^in++++=in
Portuguese ^nn+nom+++=Portuguese.
. ^zz++++=EXTRAWORD
Sandro ^np+++??+=Sandro
usually ^rb+down+++=usually
says ^vbz+vpub+++=says
a ^at++++=a
line ^nn++++=line
of ^in++++=of
the ^ati++++=the
song ^nn++++=song
in ^in++++=in
Portuguese ^nn+nom+++=Portuguese
several ^ap++++=several
times ^nns++++=times
and ^cc++++=and
the ^ati++++=the
students ^nns++++=students
repeat ^vb++++=repeat
it ^pp3+it+++=it
after ^in++++=after
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
also ^rb++++=also
provides ^vbz+vsua+++=provides
a ^at++++=a
translation ^nn+nom+++=translation
and ^cc++++=and
explains ^vbz+vpub+++=explains
the ^ati++++=the
meaning ^jj+++xvbg+=meaning
of ^in++++=of
the ^ati++++=the
song ^nn++++=song.
. ^zz++++=EXTRAWORD
The ^ati++++=The
translation ^nn+nom+++=translation
is ^vbz+bez+vrb++=is
sometimes ^rb++++=sometimes
helpful ^jj+pred+++=helpful
even ^rb++++=even
for ^in++++=for
expert ^jj+atrb+++=expert
users ^nns++++=users
of ^in++++=of
Portuguese ^nn+nom+++=Portuguese,
, ^zz++++=EXTRAWORD
as ^ql++++=as
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
songs ^nns++++=songs
contain ^vb++++=contain
archaisms ^nns+nom+++=archaisms,
, ^zz++++=EXTRAWORD
argot ^nn++++=argot
or ^cc++++=or
dialect ^nn++++=dialect
expressions ^nns++++=expressions:
: ^zz++++=EXTRAWORD
