While ^cs+sub+++=While
more ^rbr++++=more
than ^in++++=than
70 ^cd++++=70%
% ^zz++++=EXTRAWORD
of ^in++++=of
all ^abn++++=all
interviewees ^nns+nom+++=interviewees
believed ^vbd+vprv+tht0+xvbn+=believed
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
good ^jj+atrb+++=good/very
good ^jj+atrb+++=good
command ^nn++++=command
of ^in++++=of
English ^jj++++=English
to ^to++++=to
write ^vbi++++=write
academic ^jj+atrb+++=academic
papers ^nns++++=papers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
65 ^cd++++=65%
% ^zz++++=EXTRAWORD
had ^vb+hv+aux++=had
already ^rb++++=already
had ^vb+hv+vrb++=had
some ^dti++++=some
type ^nn++++=type
of ^in++++=of
international ^jj+atrb+++=international
academic ^jj+atrb+++=academic
experience ^nn+nom+++=experience,
, ^zz++++=EXTRAWORD
the ^ati++++=the
one ^pn++++=one
in ^in++++=in
northern ^np++++=northern
Brazil ^np++++=Brazil
presented ^vwbn+++xvbn+=presented
a ^at++++=a
bad ^jj+atrb+++=bad
evaluation ^nn+nom+++=evaluation
of ^in++++=of
his ^pp$+pp3+++=his
English ^jj++++=English
academic ^jj++++=academic
writing ^jj+++xvbg+=writing
and ^cc+phrs+++=and
stated ^vb+++xvbn+=stated
that ^tht+vcmp+++=that
he ^pp3a+pp3+++=he
had ^vb+hv+aux++=had
never ^rb++++=never
had ^vb+hv+vrb++=had
any ^dti++++=any
type ^nn++++=type
of ^in++++=of
international ^jj+atrb+++=international
experiences ^nns+nom+++=experiences.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
a ^at++++=a
difference ^nn+nom+++=difference
may ^md+pos+++=may
be ^vb+be+aux++=be
motivated ^vpsv++by+xvbnx+=motivated
by ^in++++=by
numerous ^jj+atrb+++=numerous
reasons ^nns++++=reasons,
, ^zz++++=EXTRAWORD
including ^in++++=including
personal ^jj+atrb+++=personal
ones ^pn++++=ones.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
the ^ati++++=the
unequal ^jj+atrb+++=unequal
investments ^nns+nom+++=investments
in ^in++++=in
education ^nn+nom+++=education
that ^tht+rel+obj++=that
the ^ati++++=the
government ^nn+nom+++=government
makes ^vbz++++=makes
in ^in++++=in
different ^jj+atrb+++=different
states ^nns++++=states
of ^in++++=of
brazil ^np++++=Brazil
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
ignored ^vpsv++agls+xvbn+=ignored.
. ^zz++++=EXTRAWORD
