One ^pn++++=One
of ^in++++=of
the ^ati++++=the
dance ^nn++++=dance-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
moves ^vbz++++=moves
is ^vbz+bez+vrb++=is
the ^ati++++=the
three ^cd++++=three
step ^vb++++=step
ginga ^nn+++??+=ginga,
, ^zz++++=EXTRAWORD
performed ^xvbn+++xvbn+=performed
to ^in++++=to
the ^ati++++=the
rhythm ^nn++++=rhythm
of ^in++++=of
the ^ati++++=the
music ^nn++++=music
and ^cc++++=and
shadowing ^nvbg+++xvbg+=shadowing
the ^ati++++=the
other ^ap++++=other
person ^nn++++=person.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
constant ^jj+atrb+++=constant
movement ^nn+nom+++=movement
of ^in++++=of
the ^ati++++=the
ginga ^nn+++??+=ginga
is ^vbz+bez+vrb++=is
strategic ^jj+pred+++=strategic,
, ^zz++++=EXTRAWORD
aiming ^vb+++xvbg+=aiming
to ^to+vcmp+++=to
confuse ^vbi++++=confuse
the ^ati++++=the
opponent ^nn++++=opponent,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
it ^pp3+it+++=it
an ^at++++=an
ideal ^jj+atrb+++=ideal
base ^nn++++=base
for ^in++++=for
an ^at++++=an
attack ^nn++++=attack.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
players ^nns+nom+++=players
are ^vb+ber+aux++=are
moving ^vbg+++xvbgx+=moving
in ^in++++=in
a ^at++++=a
synchronized ^jj+atrb++xvbn+=synchronized
way ^nn++++=way,
, ^zz++++=EXTRAWORD
mechanical ^jj+atrb+++=mechanical
following ^nvbg+++xvbg+=following
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
desirable ^jj++++=desirable
in ^in++++=in
capoeira ^nn+++??+=capoeira,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
leads ^vbz++++=leads
to ^in++++=to
predictability ^nn+nom+++=predictability.
. ^zz++++=EXTRAWORD
Experienced ^jj+atrb++xvbn+=Experienced
players ^nns+nom+++=players
will ^md+prd+++=will
break ^vb++++=break
the ^ati++++=the
pattern ^nn++++=pattern
of ^in++++=of
the ^ati++++=the
ginga ^nn+++??+=ginga
from ^in++++=from
time ^nn++++=time
to ^in++++=to
time ^nn++++=time
but ^cc++++=but
even ^rb++++=even
then ^rn+tm+++=then
they ^pp3a+pp3+++=they
do ^vb+do+vrb++=do
so ^rb++++=so
rhythmically ^rb+cnj+++=rhythmically,
, ^zz++++=EXTRAWORD
in ^in++++=in
line ^in"++++=line
with ^in"++++=with
the ^ati++++=the
music ^nn++++=music.
. ^zz++++=EXTRAWORD
