From ^in++++=From
our ^pp$+pp1+++=our
participant ^nn+nom+++=participant
observation ^nn+nom+++=observation
and ^cc++++=and
our ^pp$+pp1+++=our
interviews ^nns++++=interviews,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
from ^in++++=from
earlier ^jjr+atrb+++=earlier
research ^nn++++=research
in ^in++++=in
Dungannon ^np+++??+=Dungannon
by ^in++++=by
Da ^np+++??+=Da
Costa ^np++++=Costa
Cabral ^np+++??+=Cabral
( ^zz++++=(2010),
2010 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
becoming ^vbg+++xvbgx+=becoming
clear ^jj++++=clear
that ^tht+jcmp+++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
considerable ^jj+atrb+++=considerable
diversity ^nn+nom+++=diversity
among ^in++++=among
the ^ati++++=the
young ^jj+atrb+++=young
Timorese ^np+nom++??+=Timorese
currently ^rb++++=currently
living ^jj+++xvbg+=living
and ^cc+phrs+++=and
working ^jj+++xvbg+=working
in ^in++++=in
Dungannon ^np+++??+=Dungannon
and ^cc++++=and
Cookstown ^np+++??+=Cookstown.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
come ^vb++++=come
from ^in+ppvb+++=from
different ^jj+atrb+++=different
districts ^nns++++=districts
of ^in++++=of
Timor ^np+++??+=Timor-Leste
- ^zz++++=EXTRAWORD
leste ^nn+++??+=EXTRAWORD
and ^cc++++=and
they ^pp3a+pp3+++=they
speak ^vb++++=speak
different ^jj+atrb+++=different
regional ^jj+atrb+++=regional
languages4 ^nn+++??+=languages4
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Fataluku ^np+++??+=Fataluku,
, ^zz++++=EXTRAWORD
Makasai ^np+++??+=Makasai
and ^cc++++=and
Mambai ^np+++??+=Mambai),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
Tetum ^np+++??+=Tetum,
, ^zz++++=EXTRAWORD
the ^ati++++=the
primary ^jj+atrb+++=primary
lingua ^nn+++??+=lingua
franca ^np++++=franca.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
below ^rb++++=below
shows ^vbz+vprv+++=shows
the ^ati++++=the
language ^nn+nom+++=language
resources ^nns++++=resources
and ^cc++++=and
the ^ati++++=the
migration ^nn+nom+++=migration
trajectories ^nns++++=trajectories
of ^in++++=of
those ^dt+dem+++=those
within ^in++++=within
the ^ati++++=the
core ^nn++++=core
group ^nn++++=group
of ^in++++=of
research ^nn++++=research
participants ^nns+nom+++=participants.
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
all ^abn++++=all
the ^ati++++=the
core ^nn++++=core
group ^nn++++=group
interviewees ^nns+nom+++=interviewees
were ^vbd+bed+vrb++=were
between ^in++++=between
the ^ati++++=the
ages ^nns++++=ages
of ^in++++=of
20 ^cd++++=20
and ^cc++++=and
45 ^cd++++=45,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
had ^vb+hv+vrb++=had
all ^abn++++=all
received ^jj+++xvbn+=received
their ^pp$+pp3+++=their
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
either ^dtx++++=either
solely ^rb++++=solely
or ^cc+phrs+++=or
partly ^rb+cnj+++=partly,
, ^zz++++=EXTRAWORD
through ^in++++=through
the ^ati++++=the
medium ^nn++++=medium
of ^in++++=of
bahasa ^np++++=Bahasa
indonesia5 ^np++++=Indonesia5.
. ^zz++++=EXTRAWORD
