Note ^nn++++=Note:
: ^zz++++=EXTRAWORD
Present ^vb++++=Present
variety ^nn++++=variety
differs ^nns+nom+++=differs
from ^in++++=from
the ^ati++++=the
typical ^nn++++=typical
in ^in++++=in
having ^xvbg+++xvbg+=having
relatively ^rb++++=relatively
shorter ^jjr+atrb+++=shorter
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
about ^in++++=about
as ^ql++++=as
long ^rb++++=long
as ^ql++++=as
broad ^jj++++=broad
( ^zz++++=(West
west ^np+pl+++=EXTRAWORD
& ^zz++++=&
West ^np+pl+++=West
1908 ^cd+date+++=1908).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
different ^jj+atrb+++=different
phenotypic ^nn++++=phenotypic
expressions ^nns++++=expressions
of ^in++++=of
Cosmarium ^np+++??+=Cosmarium
rectangulare ^nn+++??+=rectangulare
var ^nn+++??+=var.
. ^zz++++=EXTRAWORD
hexagonum ^nn+++??+=hexagonum
were ^vbd+bed+aux++=were
detected ^vpsv++agls+xvbnx+=detected
during ^in++++=during
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
individual ^jj+atrb+++=individual
specimens ^nns++++=specimens
had ^vb+hv+vrb++=had
smaller ^jjr+atrb+++=smaller
length:width ^nn+++??+=length:width
ratio ^nn++++=ratio
and ^cc++++=and
retuse ^jj+atrb++??+=retuse
apex ^nn++++=apex,
, ^zz++++=EXTRAWORD
similar ^jj++++=similar
to ^in++++=to
the ^ati++++=the
type ^nn++++=type
illustrated ^vbd+++xvbn+=illustrated
in ^in++++=in
West ^np+pl+++=West
& ^zz++++=&
West ^nr+pl+++=West
( ^zz++++=(1908),
1908 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
single ^jj+atrb+++=single
specimen ^nn++++=specimen
was ^vbd+bedz+vrb++=was
longer ^rbr++++=longer
than ^in++++=than
the ^ati++++=the
others ^aps++++=others
and ^cc++++=and
had ^vb+hv+vrb++=had
a ^at++++=a
very ^ql+amp+++=very
wide ^jj++++=wide
and ^cc++++=and
truncate ^nn+nom+++=truncate
apex ^nn++++=apex.
. ^zz++++=EXTRAWORD
