Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
interpretive ^jj+atrb+++=interpretive
researchers ^nns+nom+++=researchers
strive ^vb++++=strive
to ^to+vcmp+++=to
understand ^vbi+vprv+++=understand
and ^cc+phrs+++=and
interpret ^vb++++=interpret
the ^ati++++=the
world ^nn++++=world
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
its ^pp$+it+++=its
actors ^nns++++=actors
( ^zz++++=(Cohen
cohen ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
26 ^cd++++=26)
) ^zz++++=EXTRAWORD
and ^cc++++=and
frame ^nn++++=frame
the ^ati++++=the
situated ^jj+++xvbn+=situated
meaning ^jj+++xvbg+=meaning
of ^in++++=of
human ^jj+atrb+++=human
experience ^nn+nom+++=experience
( ^zz++++=(Treagust
treagust ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Employing ^vbg+++xvbg+=Employing
mainly ^rb++++=mainly
qualitative ^jj+atrb+++=qualitative
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
such ^abl++++=such
tradition ^nn+nom+++=tradition
interprets ^vbz++++=interprets
social ^jj+atrb+++=social
situations ^nns+nom+++=situations
when ^wrb+who+++=when
constructing ^jj+atrb+++=constructing
meanings ^nns++++=meanings
from ^in++++=from
the ^ati++++=the
data ^nns++++=data.
. ^zz++++=EXTRAWORD
