A ^at++++=A
journal ^nn++++=journal
s ^zz++++=s
country ^nn++++=country
of ^in++++=of
origin ^nn++++=origin
of ^in++++=of
a ^at++++=a
journal ^nn++++=journal
through ^in++++=through
a ^at++++=a
three ^cd++++=three
step ^nn++++=step
process ^nns+nom+++=process.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
the ^ati++++=the
Issn ^np+++??+=ISSN
( ^zz++++=(International
international ^jj+atrb+++=EXTRAWORD
Standard ^nn++++=Standard
Serial ^jj+atrb+++=Serial
Number ^nn++++=Number)
) ^zz++++=EXTRAWORD
of ^in++++=of
a ^at++++=a
journal ^nn++++=journal
to ^to++++=to
query ^vbi++++=query
the ^ati++++=the
Loc ^np+++??+=LOC
Issn ^np+++??+=ISSN
lookup ^nn+++??+=lookup
Api ^np+++??+=API
for ^in++++=for
location ^nn+nom+++=location,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
provides ^vbz+vsua+++=provides
us ^pp1o+pp1+++=us
with ^in++++=with
a ^at++++=a
Marc ^np++++=MARC
code ^nn++++=code.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
Marc ^np++++=MARC
code ^nn++++=code
can ^md+pos+++=can
then ^rn+tm+++=then
be ^vb+be+aux++=be
mapped ^vpsv++agls+xvbnx+=mapped
to ^in++++=to
a ^at++++=a
country ^nn++++=country
( ^zz++++=(Raoni,
raoni ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Marc ^np++++=MARC
codes ^nns++++=codes
that ^tht+rel+subj++=that
map ^vb++++=map
to ^in++++=to
within ^in++++=within-country
- ^zz++++=EXTRAWORD
country ^nn++++=EXTRAWORD
regions ^nns++++=regions
or ^cc++++=or
states ^nns++++=states
are ^vb+ber+aux++=are
handled ^vpsv++agls+xvbnx+=handled
manually ^rb++++=manually
to ^to++++=to
reflect ^vbi+vprv+++=reflect
corresponding ^jj+atrb++xvbg+=corresponding
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
extract ^nn++++=extract
the ^ati++++=the
top ^jjb+atrb+++=top
level ^nn++++=level
domains ^nns++++=domains
from ^in++++=from
the ^ati++++=the
journal ^nn++++=journal
Urls ^np+++??+=URLs
and ^cc++++=and
map ^nn++++=map
them ^pp3o+pp3+++=them
to ^in++++=to
their ^pp$+pp3+++=their
corresponding ^jj+++xvbg+=corresponding
Iso ^np+++??+=ISO
3166 ^cd++++=3166-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
alpha ^nn++++=alpha-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
country ^nn++++=country
codes ^nns++++=codes.
. ^zz++++=EXTRAWORD
Third ^rb+cnj+++=Third,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
geolocated ^vbd+++xvbn+=geolocated
the ^ati++++=the
Ip ^np+++??+=IP
address ^nns+nom+++=address
of ^in++++=of
the ^ati++++=the
journal ^nn++++=journal
host ^nn++++=host
using ^vwbg+++xvbg+=using
a ^at++++=a
weekly ^nn++++=weekly
updated ^vwbn+++xvbn+=updated
copy ^nn++++=copy
of ^in++++=of
the ^ati++++=the
geolite2 ^np++++=GeoLite2
free ^jj+atrb+++=Free
geolocation ^np+nom+++=Geolocation
data.10 ^np++++=Data.10
