As ^in++++=As
an ^at++++=an
example ^nn++++=example
of ^in++++=of
qualitative ^jj+atrb+++=qualitative
method ^nn++++=method,
, ^zz++++=EXTRAWORD
sociocultural ^jj+atrb+++=sociocultural
discourse ^nn++++=discourse
analysis ^nn++++=analysis
is ^vbz+bez+aux++=is
presented ^vpsv++agls+xvbnx+=presented
and ^cc++++=and
applied ^jj+++xvbn+=applied
to ^to++++=to
trace ^vbi++++=trace
relationships ^nns+nom+++=relationships
between ^in++++=between
classroom ^nn++++=classroom
interaction ^nn+nom+++=interaction
and ^cc++++=and
conceptual ^jj+atrb+++=conceptual
learning ^nvbg+++xvbg+=learning.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
analysis ^nn++++=analysis
consisted ^vbd+++xvbn+=consisted
of ^in++++=of
closely ^rb++++=closely
examining ^vbg+++xvbg+=examining
the ^ati++++=the
episodes ^nns++++=episodes
aiming ^vwbg+++xvbg+=aiming
at ^rb++++=at
generating ^vbg+++xvbg+=generating
categories ^nns++++=categories
and ^cc++++=and
illustrating ^vbg+++xvbg+=illustrating
them ^pp3o+pp3+++=them
with ^in++++=with
selected ^xvbn+++xvbn+=selected
extracts ^nns++++=extracts.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
focus ^nn++++=focus
enabled ^vbd+++xvbn+=enabled
researchers ^nns+nom+++=researchers
to ^to++++=to
search ^vbi++++=search
not ^xnot++not++=not
simply ^rb++++=simply
for ^in++++=for
a ^at++++=a
specific ^jj+atrb+++=specific
discursive ^jj+atrb+++=discursive
function ^nn+nom+++=function
but ^cc++++=but
to ^to++++=to
investigate ^nn+nom+++=investigate
whole ^jj+atrb+++=whole
forms ^nns++++=forms
of ^in++++=of
interactions ^nns+nom+++=interactions
that ^tht+rel+subj++=that
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
generate ^nn+nom+++=generate
typologies ^nns+++??+=typologies
and ^cc++++=and
evaluate ^nn+nom+++=evaluate
their ^pp$+pp3+++=their
impact ^nn++++=impact
on ^in++++=on
particular ^jj+atrb+++=particular
educational ^jj+atrb+++=educational
purposes ^nns++++=purposes.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
method ^nn++++=method
deals ^nns++++=deals
with ^in++++=with
language ^nn+nom+++=language
content ^nn++++=content,
, ^zz++++=EXTRAWORD
function ^nn+nom+++=function,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
ways ^nns++++=ways
shared ^vbd+++xvbn+=shared
understanding ^nvbg+++xvbg+=understanding
is ^vbz+bez+aux++=is
developed ^vpsv++agls+xvbnx+=developed
in ^in++++=in
social ^jj+atrb+++=social
context ^nn++++=context,
, ^zz++++=EXTRAWORD
over ^in++++=over
time ^nn++++=time
( ^zz++++=(Mercer,
mercer ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
9 ^zz++++=9).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
