Notwithstanding ^rb+cnj+++=Notwithstanding
the ^ati++++=the
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
some ^dti++++=some
researchers ^nns+nom+++=researchers
consider ^nn+nom+++=consider
critical ^jj+atrb+++=critical
theory ^nn++++=theory
to ^to++++=to
be ^vbi++vrb++=be
a ^at++++=a
third ^nn++++=third
research ^nn++++=research
paradigm ^nn++++=paradigm
( ^zz++++=(Cohen
cohen ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007;
; ^zz++++=EXTRAWORD
Guba ^np+++??+=Guba
& ^zz++++=&
Lincoln ^np++++=Lincoln,
, ^zz++++=EXTRAWORD
1994 ^cd+date+++=1994;
; ^zz++++=EXTRAWORD
Treagust ^np+++??+=Treagust
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Researchers ^nns+nom++??+=Researchers
following ^vwbg+++xvbg+=following
this ^dt+dem+++=this
tradition ^nn+nom+++=tradition
emphasise ^vb+vpub+++=emphasise
the ^ati++++=the
political ^jj+atrb+++=political
and ^cc+phrs+++=and
ideological ^jj+atrb+++=ideological
stances ^nns+nom++??+=stances
in ^in++++=in
human ^jj+atrb+++=human
interaction ^nn+nom+++=interaction,
, ^zz++++=EXTRAWORD
arguing ^vbg+vpub++xvbg+=arguing
that ^tht+vcmp+++=that
factors ^nns++++=factors
such ^abl++++=such
as ^ql++++=as
power ^nn++++=power
and ^cc++++=and
inequality ^nn+nom+++=inequality
shape ^nn++++=shape
and ^cc++++=and
forge ^nn++++=forge
the ^ati++++=the
ways ^nns++++=ways
that ^tht+rel+++=that
human ^jj+atrb+++=human
beings ^nns++++=beings
live ^vb++++=live,
, ^zz++++=EXTRAWORD
behave ^vb++++=behave
and ^cc+phrs+++=and
perceive ^vb+vprv+++=perceive
reality ^nn+nom+++=reality
( ^zz++++=(Cohen
cohen ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
