Effect ^nn++++=Effect
of ^in++++=of
storage ^nn+nom+++=storage
and ^cc++++=and
pretreatments ^nns+nom+++=pretreatments
on ^in++++=on
germination ^nn+nom+++=germination
of ^in++++=of
the ^ati++++=the
stored ^jj+atrb++xvbn+=stored
pyrenes ^nns+++??+=pyrenes
After ^in++++=After
one ^cd1++++=one
year ^nn++++=year
of ^in++++=of
storage ^nn+nom+++=storage,
, ^zz++++=EXTRAWORD
stored ^xvbn+++xvbn+=stored
pyrenes ^nns+++??+=pyrenes
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^to++++=to
assess ^vb++++=assess
the ^ati++++=the
viability ^nn+nom+++=viability
through ^in++++=through
a ^at++++=a
germination ^nn+nom+++=germination
test ^nn++++=test
and ^cc++++=and
categorized ^vbd+++xvbn+=categorized
the ^ati++++=the
seed ^nn++++=seed
storage ^nn+nom+++=storage
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
Seed ^nn++++=Seed-bearing
- ^zz++++=EXTRAWORD
bearing ^vbg+++xvbg+=EXTRAWORD
species ^nns++++=species
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
in ^in++++=in
most ^ql+emph+++=most
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
recognized ^vpbn+vprv++xvbn+=recognized
in ^in++++=in
three ^cd++++=three
categories ^nns++++=categories
based ^vwbn+++xvbn+=based
on ^in++++=on
Roberts ^np++++=Roberts
( ^zz++++=(1973)
1973 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Ellis ^np++++=Ellis
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(1990):
1990 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
orthodox ^jj++++=orthodox
or ^cc++++=or
desiccation ^nn+nom+++=desiccation-tolerant
- ^zz++++=EXTRAWORD
tolerant ^jj++++=EXTRAWORD
( ^zz++++=(seed
seed ^nn++++=EXTRAWORD
can ^md+pos+++=can
be ^vb+be+aux++=be
maintained ^vpsv++agls+xvbnx+=maintained
exsitu ^nn+++??+=exsitu
over ^in++++=over
the ^ati++++=the
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
using ^vwbg+++xvbg+=using
conventional ^jj+atrb+++=conventional
genebank ^nn+++??+=genebank
protocols ^nns++++=protocols);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
recalcitrant ^jj++++=recalcitrant
or ^cc++++=or
desiccation ^nn+nom+++=desiccation
intolerant ^jj++++=intolerant
( ^zz++++=(seeds
seeds ^nns++++=EXTRAWORD
tolerate ^nn+nom+++=tolerate
short ^jj++++=short-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
storage ^nn+nom+++=storage
under ^in++++=under
well ^rb++++=well-defined
- ^zz++++=EXTRAWORD
defined ^vbn+vprv++xvbn+=EXTRAWORD
and ^cc++++=and
well ^rb++++=well-controlled
- ^zz++++=EXTRAWORD
controlled ^vbd+++xvbn+=EXTRAWORD
environments ^nns+nom+++=environments);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
intermediate ^jj++++=intermediate
or ^cc++++=or
partly ^rb+down+++=partly
desiccation ^nn+nom+++=desiccation-tolerant
- ^zz++++=EXTRAWORD
tolerant ^jj++++=EXTRAWORD
( ^zz++++=(seed
seed ^nn++++=EXTRAWORD
can ^md+pos+++=can
be ^vb+be+aux++=be
maintained ^vprf+++xvbn+=maintained
in ^in++++=in
medium ^nn++++=medium-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
storage ^nn+nom+++=storage).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
