Cell ^nn++++=Cell
c ^zz++++=c.
. ^zz++++=EXTRAWORD
1.4 ^cd++++=1.4
times ^nns++++=times
longer ^rbr++++=longer
than ^in++++=than
broad ^jj+atrb+++=broad,
, ^zz++++=EXTRAWORD
median ^jjb+atrb+++=median
constriction ^nn+nom+++=constriction
deep ^jj++++=deep,
, ^zz++++=EXTRAWORD
sinus ^nns+++??+=sinus
linear ^jj++++=linear;
; ^zz++++=EXTRAWORD
semicells ^nns+++??+=semicells
quadratic ^jj++++=quadratic,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
retuse ^nn+++??+=retuse
to ^in++++=to
slight ^jj+atrb+++=slight
truncate ^nn+nom+++=truncate,
, ^zz++++=EXTRAWORD
lateral ^jj+atrb+++=lateral
margins ^nns++++=margins
parallel ^nn++++=parallel,
, ^zz++++=EXTRAWORD
apical ^jj+atrb+++=apical
angles ^nns++++=angles
concave ^nn+++??+=concave,
, ^zz++++=EXTRAWORD
basal ^jj+atrb+++=basal
angles ^nns++++=angles
rounded ^vbd+++xvbn+=rounded;
; ^zz++++=EXTRAWORD
cell ^nn++++=cell
wall ^nn++++=wall
smooth ^jj++++=smooth,
, ^zz++++=EXTRAWORD
chloroplast ^nn+++??+=chloroplast
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
pyrenoid ^nn+++??+=pyrenoid
1 ^zz++++=1
per ^nnu++++=per
semicell ^nn+++??+=semicell.
. ^zz++++=EXTRAWORD
L ^zz++++=L:
: ^zz++++=EXTRAWORD
c ^zz++++=c.
. ^zz++++=EXTRAWORD
22.8 ^cd++++=22.8
m ^zz++++=m;
; ^zz++++=EXTRAWORD
W ^zz++++=W:
: ^zz++++=EXTRAWORD
c ^zz++++=c.
. ^zz++++=EXTRAWORD
15.8 ^cd++++=15.8
m ^zz++++=m;
; ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I:
: ^zz++++=EXTRAWORD
c ^zz++++=c.
. ^zz++++=EXTRAWORD
5.1 ^cd++++=5.1
m ^zz++++=m.
. ^zz++++=EXTRAWORD
