Capoeira ^np+++??+=Capoeira
can ^md+pos+++=can
appear ^vb+seem+++=appear
as ^in++++=as
a ^at++++=a
dance ^nn++++=dance
to ^in++++=to
an ^at++++=an
external ^jj+atrb+++=external
observer ^nn+nom+++=observer
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
the ^ati++++=the
moves ^nns++++=moves
follow ^vb+vprv+++=follow
the ^ati++++=the
music ^nn++++=music
and ^cc++++=and
the ^ati++++=the
two ^cd++++=two
players ^nns+nom+++=players
move ^nn++++=move
in ^in++++=in
a ^at++++=a
synchronized ^jj+atrb++xvbn+=synchronized
way ^nn++++=way.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
can ^md+pos+++=can
we ^pp1a+pp1+++=we
understand ^vb+vprv+++=understand
capoeira ^nn+++??+=capoeira
as ^ql++++=as
a ^at++++=a
dance ^nn++++=dance?
? ^zz++++=EXTRAWORD
The ^ati++++=The
origins ^nns++++=origins
of ^in++++=of
capoeira ^nn+++??+=capoeira
are ^vb+ber+aux++=are
believed ^vpsv++agls+xvbnx+=believed
to ^to+vcmp+++=to
lie ^vbi++++=lie
in ^in++++=in
the ^ati++++=the
African ^jj+atrb+++=African
war ^nn++++=war
dances ^nns++++=dances,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Zebra ^np+++??+=Zebra
dance ^nn++++=dance
( ^zz++++=(COBRA
cobra ^nn+++??+=EXTRAWORD
Mansa ^np+++??+=MANSA;
; ^zz++++=EXTRAWORD
Assun ^np+++??+=ASSUN
O ^zz++++=O,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
dances ^nns++++=dances
contained ^vbd+++xvbn+=contained
elements ^nns+nom+++=elements
of ^in++++=of
fight ^nn++++=fight,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
kicks ^nns++++=kicks.
. ^zz++++=EXTRAWORD
The ^ati++++=The
boundary ^nn+nom+++=boundary
between ^in++++=between
dance ^nn++++=dance
and ^cc++++=and
fight ^nn++++=fight
is ^vbz+bez+vrb++=is
therefore ^rb+cnj+++=therefore
not ^xnot++not++=not
as ^ql++++=as
clearcut ^vb+++??+=clearcut
as ^ql++++=as
it ^pp3+it+++=it
might ^md+pos+++=might
seem ^vb+seem+++=seem.
. ^zz++++=EXTRAWORD
The ^ati++++=The
elements ^nns+nom+++=elements
of ^in++++=of
fight ^nn++++=fight
also ^rb++++=also
survive ^vb++++=survive
in ^in++++=in
some ^dti++++=some
styles ^nns++++=styles
of ^in++++=of
samba ^nn+++??+=samba,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
also ^rb++++=also
have ^vb+hv+vrb++=have
their ^pp$+pp3+++=their
roots ^nns++++=roots
on ^in++++=on
the ^ati++++=the
african ^jj+atrb+++=African
continent ^nn++++=continent:
: ^zz++++=EXTRAWORD
