As ^ql++++=As
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen,
, ^zz++++=EXTRAWORD
the ^ati++++=the
majority ^nn+nom+++=majority
of ^in++++=of
journals ^nns+nom+++=journals
in ^in++++=in
the ^ati++++=the
survey ^nn++++=survey
are ^vb+ber+aux++=are
published ^vpsv++by+xvbnx+=published
by ^in++++=by
universities ^nns+nom+++=universities.
. ^zz++++=EXTRAWORD
The ^ati++++=The
large ^jj+atrb+++=large
public ^jj+atrb+++=public
universities ^nns+nom+++=universities
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Universidad ^np+++??+=Universidad
Nacional ^np+nom++??+=Nacional
Aut ^np+++??+=Aut
noma ^nn+++??+=noma
de ^&fw++++=de
M ^zz++++=M
xico ^nn+++??+=xico,
, ^zz++++=EXTRAWORD
Universidade ^np+++??+=Universidade
de ^&fw++++=de
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
Universidad ^np+++??+=Universidad
de ^&fw++++=de
Costa ^np++++=Costa
Rica ^np+++??+=Rica,
, ^zz++++=EXTRAWORD
Universidad ^np+++??+=Universidad
de ^&fw++++=de
Chile ^np+++??+=Chile
and ^cc++++=and
the ^ati++++=the
Universidad ^np+++??+=Universidad
de ^&fw++++=de
Buenos ^np+++??+=Buenos
Aires ^np+++??+=Aires
carry ^vb++++=carry
considerable ^jj+atrb+++=considerable
weight ^nn++++=weight.
. ^zz++++=EXTRAWORD
An ^at++++=An
exceptional ^jj+atrb+++=exceptional
case ^nn++++=case
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
of ^in++++=of
Colombia ^np+++??+=Colombia,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
publishing ^nvbg+++xvbg+=publishing
is ^vbz+bez+aux++=is
concentrated ^vpsv++agls+xvbnx+=concentrated
in ^in++++=in
5 ^zz++++=5
institutions ^nns+nom+++=institutions:
: ^zz++++=EXTRAWORD
Universidad ^np+++??+=Universidad
de ^&fw++++=de
los ^&fw++++=los
Andes ^np+++??+=Andes,
, ^zz++++=EXTRAWORD
Universidad ^np+++??+=Universidad
Nacional ^np+nom++??+=Nacional
de ^&fw++++=de
Colombia ^np+++??+=Colombia,
, ^zz++++=EXTRAWORD
Universidad ^np+++??+=Universidad
de ^&fw++++=de
Antioquia ^np+++??+=Antioquia,
, ^zz++++=EXTRAWORD
Pontificia ^np+++??+=Pontificia
Universidad ^np+++??+=Universidad
Javeriana ^np+++??+=Javeriana
and ^cc++++=and
Universidad ^np+++??+=Universidad
del ^&fw++++=del
Valle ^np+++??+=Valle.
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
exceptional ^jj+atrb+++=exceptional
case ^nn++++=case
is ^vbz+bez+vrb++=is
Cuba ^np++++=Cuba,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
Editorial ^jj++++=Editorial
de ^&fw++++=de
Ciencias ^np+++??+=Ciencias
M ^zz++++=M
dicas ^nns+++??+=dicas
( ^zz++++=(ECIMED)
ecimed ^jj+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
the ^ati++++=the
third ^od++++=third
largest ^jjt+atrb+++=largest
institutional ^jj+atrb+++=institutional
publisher ^nn+nom+++=publisher
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
number ^nn++++=number
of ^in++++=of
journals ^nns+nom+++=journals
within ^in++++=within
the ^ati++++=the
oliva ^np++++=OLIVA
database6 ^nn++++=database6.
. ^zz++++=EXTRAWORD
