Cell ^nn++++=Cell
1.1 ^cd++++=1.1-1.2
- ^zz++++=EXTRAWORD
1.2 ^cd++++=EXTRAWORD
times ^nns++++=times
longer ^rbr++++=longer
than ^in++++=than
broad ^jj++++=broad,
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
c ^zz++++=c.
. ^zz++++=EXTRAWORD
1.1 ^cd++++=1.1
times ^nns++++=times
broader ^jjr++++=broader
than ^in++++=than
long ^rb++++=long;
; ^zz++++=EXTRAWORD
median ^jjb+atrb+++=median
constriction ^nn+nom+++=constriction
deep ^jj++++=deep,
, ^zz++++=EXTRAWORD
sinus ^nns+++??+=sinus
linear ^jj++++=linear,
, ^zz++++=EXTRAWORD
slightly ^rb+down+++=slightly
open ^jj++++=open
at ^rb++++=at
the ^ati++++=the
extremity ^nn+nom+++=extremity;
; ^zz++++=EXTRAWORD
semicells ^nns+++??+=semicells
trapezoidal ^jj++++=trapezoidal,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
truncate ^nn+nom+++=truncate,
, ^zz++++=EXTRAWORD
angles ^nns++++=angles
rounded ^vbd+++xvbn+=rounded,
, ^zz++++=EXTRAWORD
lateral ^jj+atrb+++=lateral
margins ^nns++++=margins
convex ^nn+++??+=convex
to ^in++++=to
slightly ^rb+down+++=slightly
straight ^jj++++=straight;
; ^zz++++=EXTRAWORD
cell ^nn++++=cell
wall ^nn++++=wall
smooth ^jj++++=smooth,
, ^zz++++=EXTRAWORD
chloroplast ^nn+++??+=chloroplast
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
pyrenoid ^nn+++??+=pyrenoid
1 ^zz++++=1
per ^nnu++++=per
semicell ^nn+++??+=semicell;
; ^zz++++=EXTRAWORD
cell ^nn++++=cell
apical ^jj+atrb+++=apical
view ^nn++++=view
elliptical ^jj++++=elliptical,
, ^zz++++=EXTRAWORD
semicell ^nn+++??+=semicell
lateral ^jj+atrb+++=lateral
view ^nn++++=view
circular ^nn++++=circular.
. ^zz++++=EXTRAWORD
L ^zz++++=L:
: ^zz++++=EXTRAWORD
6.8 ^cd++++=6.8-14.1
- ^zz++++=EXTRAWORD
14.1 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
W ^zz++++=W:
: ^zz++++=EXTRAWORD
6.3 ^cd++++=6.3-11.3
- ^zz++++=EXTRAWORD
11.3 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I:
: ^zz++++=EXTRAWORD
1 ^zz++++=1-4.3
- ^zz++++=EXTRAWORD
4.3 ^cd++++=EXTRAWORD
m ^zz++++=m.
. ^zz++++=EXTRAWORD
