As ^in++++=As
the ^ati++++=the
Mako ^np+++??+=Mako
case ^nn++++=case
illustrates ^nns+nom+++=illustrates,
, ^zz++++=EXTRAWORD
having ^vbg+hvg++xvbg+=having
and ^cc+phrs+++=and
maintaining ^vbg+++xvbg+=maintaining
access ^nn++++=access
to ^in++++=to
language ^nn+nom+++=language
documentation ^nn+nom+++=documentation
materials ^nns+nom+++=materials
tends ^vbz++++=tends
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
key ^jjb+atrb+++=key
priority ^nn+nom+++=priority
for ^in++++=for
communities ^nns+nom+++=communities,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
only ^rb+down+++=only
for ^in++++=for
those ^dt+dem+++=those
people ^nns++++=people
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
directly ^rb++splt++=directly
involved ^vpsv++agls+xvbnx+=involved
in ^in++++=in
documentation ^nn+nom+++=documentation,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
and ^cc+phrs+++=and
sometimes ^rb++++=sometimes
even ^rb++++=even
more ^rbr++++=more
so ^rb++++=so
for ^in++++=for
their ^pp$+pp3+++=their
descendants ^nns+nom+++=descendants
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Dwyer ^np+++??+=DWYER,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
59 ^cd++++=59;
; ^zz++++=EXTRAWORD
Vapnarsky ^np+++??+=VAPNARSKY,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Miller ^np++++=MILLER,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Yet ^rb++++=Yet
effectively ^rb++++=effectively
returning ^jj+atrb++xvbg+=returning
language ^nn+nom+++=language
documentation ^nn+nom+++=documentation
materials ^nns+nom+++=materials
to ^in++++=to
communities ^nns+nom+++=communities
can ^md+pos+++=can
be ^vb+be+vrb++=be
a ^at++++=a
complex ^jj++++=complex
and ^cc++++=and
multi ^nn+++??+=multi-stage
- ^zz++++=EXTRAWORD
stage ^nn++++=EXTRAWORD
process ^nns+nom+++=process,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
must ^md+nec+++=must
take ^vb++++=take
into ^in++++=into
account ^nn++++=account
the ^ati++++=the
different ^jj+atrb+++=different
capacities ^nns+nom+++=capacities
community ^nn+nom+++=community
members ^nns+nom+++=members
have ^vb+hv+vrb++=have
to ^in++++=to
access ^nn++++=access
these ^dt+dem+++=these
materials ^nns+nom+++=materials.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
capacities ^nns+nom+++=capacities
may ^md+pos+++=may
be ^vb+be+aux++=be
constrained ^vpsv++agls+xvbnx+=constrained
not ^xnot++not++=not
only ^rb+down+++=only
by ^in++++=by
a ^at++++=a
lack ^nn++++=lack
of ^in++++=of
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
internet ^nn+++??+=internet,
, ^zz++++=EXTRAWORD
through ^in++++=through
which ^whp+rel+pied++=which
archived ^jj+atrb++xvbn+=archived
materials ^nns+nom+++=materials
in ^in++++=in
