Names ^nns++++=Names
of ^in++++=of
the ^ati++++=the
instruments ^nns+nom+++=instruments:
: ^zz++++=EXTRAWORD
berimbau ^nn+++??+=berimbau,
, ^zz++++=EXTRAWORD
pandeiro ^nn+++??+=pandeiro
( ^zz++++=(tambourine),
tambourine ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
atabaque ^nn+++??+=atabaque
( ^zz++++=(drum),
drum ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
agog ^jj++++=agog
( ^zz++++=(cowbells),
cowbells ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
reco ^nn++++=reco-reco.
- ^zz++++=EXTRAWORD
reco. ^nn++++=EXTRAWORD
