Verbal ^jj+atrb+++=Verbal
communication ^nn+nom+++=communication
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used
mostly ^rb++++=mostly
for ^in++++=for
instruction ^nn+nom+++=instruction
during ^in++++=during
the ^ati++++=the
practical ^jj+atrb+++=practical
part ^nn++++=part,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
information ^nn+nom+++=information
on ^in++++=on
the ^ati++++=the
history ^nn++++=history
of ^in++++=of
capoeira ^nn+++??+=capoeira
might ^md+pos+++=might
get ^vb++++=get
thrown ^vwbn+++xvbn+=thrown
in ^in++++=in
the ^ati++++=the
middle ^nn++++=middle
of ^in++++=of
the ^ati++++=the
exercises ^nns++++=exercises
to ^to++++=to
illustrate ^nn+nom+++=illustrate
certain ^jj+atrb+++=certain
moves ^nns++++=moves.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
information ^nn+nom+++=information
on ^in++++=on
the ^ati++++=the
historical ^jj+atrb+++=historical
context ^nn++++=context
gives ^vbz++++=gives
the ^ati++++=the
students ^nns++++=students
an ^at++++=an
idea ^nn++++=idea
about ^in++++=about
what ^wdt+who+++=what
the ^ati++++=the
movement ^nn+nom+++=movement
should ^md+nec+++=should
look ^vb++++=look
like ^in+strn+++=like;
; ^zz++++=EXTRAWORD
also ^rb++++=also
illustrating ^vbg+++xvbg+=illustrating
the ^ati++++=the
malandragem ^nn++++=malandragem
of ^in++++=of
the ^ati++++=the
old ^jj+atrb+++=old
masters ^nns+nom+++=masters:
: ^zz++++=EXTRAWORD
