Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
original ^jj+atrb+++=original
confidentiality ^nn+nom+++=confidentiality
agreements ^nns+nom+++=agreements
in ^in++++=in
the ^ati++++=the
Tlang ^np+++??+=TLANG
research ^nn++++=research,
, ^zz++++=EXTRAWORD
for ^in++++=for
ethical ^jj+atrb+++=ethical
reasons ^nns++++=reasons
raw ^jj+atrb+++=raw
research ^nn++++=research
data ^nns++++=data
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
accessible ^jj++++=accessible
but ^cc++++=but
the ^ati++++=the
data ^nns++++=data
this ^dt+dem+++=this
paper ^nn++++=paper
draws ^vbz++++=draws
on ^in+ppvb+++=on
can ^md+pos+++=can
be ^vb+be+aux++=be
found ^vpsv++agls+xvbnx+=found
along ^in++++=along
with ^in"++++=with
additional ^jj+atrb+++=additional
data ^nns++++=data
including ^in++++=including
video ^nn++++=video
clips ^nns++++=clips
in ^in++++=in
the ^ati++++=the
project ^nn++++=project
report ^vb++++=report.
. ^zz++++=EXTRAWORD
