During ^in++++=During
the ^ati++++=the
actual ^jj+atrb+++=actual
game ^nn++++=game
( ^zz++++=(which
which ^whp+who+++=EXTRAWORD
is ^vbz+bez+vrb++=is
of ^in+emph+++=of
course ^nn+emph"+++=course
non ^&fw++++=non-verbal),
- ^zz++++=EXTRAWORD
verbal ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
players ^nns+nom+++=players
are ^vb+ber+aux++=are
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
find ^vbi+vprv+++=find
an ^at++++=an
exposed ^jj+atrb++xvbn+=exposed
or ^cc+phrs+++=or
unguarded ^jj+atrb+++=unguarded
place ^nn++++=place
on ^in++++=on
the ^ati++++=the
opponent ^nn++++=opponent
s ^zz++++=s
body ^nn++++=body.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
way ^nn++++=way,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
might ^md+pos+++=might
attack ^vb++++=attack
the ^ati++++=the
exposed ^jj+atrb++xvbn+=exposed
belly ^nn++++=belly
of ^in++++=of
their ^pp$+pp3+++=their
opponent ^nn++++=opponent
doing ^vwbg+++xvbg+=doing
an ^at++++=an
a ^at++++=a
( ^zz++++=(cartwheel)
cartwheel ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
cabe ^nn+++??+=cabe
ada ^nn+++??+=ada
or ^cc++++=or
they ^pp3a+pp3+++=they
might ^md+pos+++=might
try ^vb++++=try
to ^to+vcmp+++=to
sweep ^vbi++++=sweep
the ^ati++++=the
leg ^nn++++=leg
of ^in++++=of
the ^ati++++=the
other ^ap++++=other
player ^nn++++=player
while ^cs+sub+++=while
he ^pp3a+pp3+++=he/she
is ^vbz+bez+aux++=is
performing ^vbg+++xvbgx+=performing
a ^at++++=a
kick ^nn++++=kick.
. ^zz++++=EXTRAWORD
Unlike ^in++++=Unlike
in ^in++++=in
other ^ap++++=other
martial ^jj+atrb+++=martial
arts ^nns++++=arts,
, ^zz++++=EXTRAWORD
attacks ^nns++++=attacks
are ^vb+ber+aux++=are
avoided ^vpsv++agls+xvbnx+=avoided
rather ^rb++++=rather
than ^in++++=than
blocked ^nn++++=blocked.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
normal ^jj+atrb+++=normal
circumstance ^nn+nom+++=circumstance,
, ^zz++++=EXTRAWORD
an ^at++++=an
experienced ^jj+atrb++xvbn+=experienced
capoeirista ^nn+++??+=capoeirista
will ^md+prd+++=will
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
to ^to++++=to
move ^vbi++++=move
in ^in++++=in
a ^at++++=a
way ^nn++++=way
that ^tht+rel+obj++=that
he ^pp3a+pp3+++=he/she
is ^vbz+bez+aux++=is
not ^xnot++not++=not
exposing ^vbg+++xvbg+=exposing
any ^dti++++=any
vital ^jj+atrb+++=vital
points ^nns++++=points
on ^in++++=on
their ^pp$+pp3+++=their
body ^nn++++=body,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore
their ^pp$+pp3+++=their
opponent ^nn++++=opponent
may ^md+pos+++=may
have ^md"++pmd"++=have
to ^md+nec+++=to
perform ^vb++++=perform
several ^ap++++=several
moves ^vbz++++=moves
until ^cs+sub+++=until
they ^pp3a+pp3+++=they
spot ^nn++++=spot
an ^at++++=an
opportunity ^nn+nom+++=opportunity
for ^in++++=for
an ^at++++=an
attack ^nn++++=attack.
. ^zz++++=EXTRAWORD
