With ^in++++=With
regard ^nn++++=regard
to ^in++++=to
access ^nn++++=access
at ^in++++=at
home ^nr++++=home,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
research ^nn++++=research
showing ^vwbg+++xvbg+=showing
interesting ^jj+atrb+++=interesting
quantitative ^jj+atrb+++=quantitative
data ^nns++++=data
such ^abl++++=such
as ^ql++++=as,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
67 ^cd++++=67%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
population ^nn+nom+++=population
over ^in++++=over
10 ^cd++++=10
years ^nns++++=years
old ^jj++++=old
have ^vb+hv+vrb++=have
internet ^nn+++??+=internet
and ^cc++++=and
more ^rbr++++=more
than ^in++++=than
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
cell ^nn++++=cell
phones ^nns++++=phones
( ^zz++++=(CGI.br,
cgi.br ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2018a ^cd++++=2018a,
, ^zz++++=EXTRAWORD
2019a ^cd++++=2019a),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
an ^at++++=an
analysis ^nn++++=analysis
of ^in++++=of
this ^dt+pdem+++=this
data ^vbz++++=data
is ^vbz+bez+aux++=is
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
identify ^vbi++++=identify
the ^ati++++=the
bottlenecks ^nns+++??+=bottlenecks
and ^cc++++=and
show ^nn++++=show
how ^wrb+who+++=how
much ^ap++++=much
investment ^nn+nom+++=investment
is ^vbz+bez+aux++=is
still ^rb++splt++=still
needed ^vpsv++agls+xvbnx+=needed
in ^in++++=in
this ^dt+dem+++=this
area ^nn++++=area
for ^in++++=for
the ^ati++++=the
lower ^jjr+atrb+++=lower
classes ^nns++++=classes,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
require ^vb+vsua+++=require
digital ^jj+atrb+++=digital
environments ^nns+nom+++=environments
to ^to++++=to
participate ^nn+nom+++=participate
in ^in++++=in
distance ^nn+nom+++=distance
activities ^nns+nom+++=activities.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
the ^ati++++=the
internet ^nn+++??+=internet
that ^tht+rel+subj++=that
appears ^vbz+seem+++=appears
in ^in++++=in
households ^nns++++=households,
, ^zz++++=EXTRAWORD
56 ^cd++++=56%
% ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
via ^in++++=via
cell ^nn++++=cell
phone ^nn++++=phone
and ^cc++++=and
only ^rb+down+++=only
28 ^cd++++=28%
% ^zz++++=EXTRAWORD
of ^in++++=of
these ^dt+dem+++=these
homes ^nrs++++=homes
have ^vb+hv+vrb++=have
some ^dti++++=some
streaming ^jj+atrb++xvbg+=streaming
service ^nn++++=service
( ^zz++++=(Idem).
idem ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
means ^vbz++++=means
that ^tht+rel+obj++=that
access ^nn++++=access
is ^vbz+bez+aux++=is
limited ^vpsv++agls+xvbnx+=limited
and ^cc+phrs+++=and
shared ^vpsv++agls+xvbn+=shared
between ^in++++=between
the ^ati++++=the
family ^nn++++=family,
, ^zz++++=EXTRAWORD
both ^abx++++=both
from ^in++++=from
the ^ati++++=the
point ^nn++++=point
of ^in++++=of
view ^nn++++=view
of ^in++++=of
capacity ^nn+nom+++=capacity
and ^cc++++=and
equipment ^nn+nom+++=equipment,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
cell ^nn++++=cell
phones ^nns++++=phones
are ^vb+ber+vrb++=are
not ^xnot++not++=not
sufficient ^jj++++=sufficient
for ^in++++=for
the ^ati++++=the
purposes ^nns++++=purposes
of ^in++++=of
study ^nn++++=study.
. ^zz++++=EXTRAWORD
