A ^at++++=A
literature ^nn++++=literature
review ^nn++++=review
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
to ^to++++=to
meet ^vbi++++=meet
the ^ati++++=the
objective ^nn++++=objective
of ^in++++=of
the ^ati++++=the
study ^nn++++=study.
. ^zz++++=EXTRAWORD
The ^ati++++=The
selection ^nn+nom+++=selection
of ^in++++=of
the ^ati++++=the
articles ^nns++++=articles
was ^vbd+bedz+aux++=was
made ^vpsv++agls+xvbnx+=made
considering ^vbg+++xvbg+=considering
three ^cd++++=three
criteria ^nns++++=criteria:
: ^zz++++=EXTRAWORD
the ^ati++++=the
topic ^nn++++=topic,
, ^zz++++=EXTRAWORD
child ^nn++++=child
assessment ^nn+nom+++=assessment
in ^in++++=in
preschool ^nn+++??+=preschool
infancy ^nn++++=infancy;
; ^zz++++=EXTRAWORD
an ^at++++=an
equation ^nn+nom+++=equation
to ^to++++=to
select ^vbi++++=select
the ^ati++++=the
articles ^nns++++=articles
in ^in++++=in
the ^ati++++=the
different ^jj+atrb+++=different
database ^nn+++??+=database,
, ^zz++++=EXTRAWORD
" ^zz++++="assessment
assessment ^nn+nom+++=EXTRAWORD
And ^cc++++=AND
preschool ^nn+++??+=preschool
And ^cc++++=AND
neuropsychology ^nn+++??+=neuropsychology",
" ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++="assessment
assessment ^nn+nom+++=EXTRAWORD
And ^cc++++=AND
preschool ^nn+++??+=preschool
And ^cc++++=AND
Luria ^np+++??+=Luria",
" ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++="preschool
preschool ^nn+++??+=EXTRAWORD
And ^cc++++=AND
neuropsychology ^nn+++??+=neuropsychology"
" ^zz++++=EXTRAWORD
" ^zz++++="preschool
preschool ^nn+++??+=EXTRAWORD
And ^cc++++=AND
Luria ^np+++??+=Luria";
" ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
years ^nns++++=years
and ^cc++++=and
languages ^nns+nom+++=languages
of ^in++++=of
publication ^nn+nom+++=publication,
, ^zz++++=EXTRAWORD
from ^in++++=from
2015 ^cd++++=2015
to ^to++++=to
2022 ^cd++++=2022,
, ^zz++++=EXTRAWORD
in ^in++++=in
Spanish ^jj++++=Spanish
and ^cc++++=and
English ^nn++++=English;
; ^zz++++=EXTRAWORD
type ^nn++++=type
of ^in++++=of
database ^nn+++??+=database,
, ^zz++++=EXTRAWORD
coming ^vbg+++xvbg+=coming
from ^in+ppvb+++=from
eight ^cd++++=eight
databases ^nns+++??+=databases,
, ^zz++++=EXTRAWORD
Scopus ^np+++??+=SCOPUS,
, ^zz++++=EXTRAWORD
Wos ^np+++??+=WOS,
, ^zz++++=EXTRAWORD
Scielo ^np+++??+=SCIELO,
, ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PUBMED,
, ^zz++++=EXTRAWORD
Dialnet ^np+++??+=DIALNET,
, ^zz++++=EXTRAWORD
Latindex ^np+++??+=LATINDEX,
, ^zz++++=EXTRAWORD
Sciencegate ^np+nom++??+=SCIENCEGATE,
, ^zz++++=EXTRAWORD
Ebsco ^np+++??+=EBSCO.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
the ^ati++++=the
selection ^nn+nom+++=selection
considered ^vwbn+vprv++xvbn+=considered
two ^cd++++=two
actions ^nns+nom+++=actions
to ^to++++=to
refine ^vbi++++=refine
the ^ati++++=the
search ^nn++++=search,
, ^zz++++=EXTRAWORD
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
check ^vb+vprv+++=check
directly ^rb++++=directly
in ^in++++=in
the ^ati++++=the
Luria ^np+++??+=Luria
Journal ^nn++++=Journal
for ^in++++=for
being ^xvbg+++xvbg+=being
a ^at++++=a
Russian ^jj+atrb+++=Russian
journal ^nn++++=journal
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
registered ^jj+++xvbn+=registered
in ^in++++=in
any ^dti++++=any
of ^in++++=of
the ^ati++++=the
mentioned ^jj+atrb++xvbn+=mentioned
databases ^nns+++??+=databases,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
second ^od++++=second
action ^nn++++=action,
, ^zz++++=EXTRAWORD
perform ^vb++++=perform
an ^at++++=an
advanced ^jj+atrb++xvbn+=advanced
search ^nn++++=search
in ^in++++=in
the ^ati++++=the
academic ^jj+atrb+++=academic
google ^nn+++??+=google
to ^to++++=to
include ^vbi++++=include
journals ^nns+nom+++=journals
indexed ^vwbn+++xvbn+=indexed
in ^in++++=in
Scopus ^np+++??+=SCOPUS
and ^cc++++=and
Wos ^np+++??+=WOS,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
the ^ati++++=the
authors ^nns++++=authors
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^vb+hv+vrb++=have
funding ^nvbg+++xvbg+=funding
to ^in++++=to
access ^nn++++=access
directly ^rb++++=directly
to ^in++++=to
these ^dt+dem+++=these
databases ^nns+++??+=databases.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
36 ^cd++++=36
articles ^nns++++=articles
were ^vbd+bed+aux++=were
selected ^vpsv++agls+xvbn+=selected
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
table ^nn++++=Table
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
