Once ^rb+tm+++=Once
the ^ati++++=the
materials ^nns+nom+++=materials
and ^cc++++=and
metadata ^nn+++??+=metadata
are ^vb+ber+aux++=are
archived ^vpsv++agls+xvbnx+=archived,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
accessible ^jj+pred+++=accessible
to ^to++++=to
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
can ^md+pos+++=can
be ^vb+be+aux++=be
accessed ^vpsv++by+xvbnx+=accessed
by ^in++++=by)
) ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
creators ^nns++++=creators,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
by ^in++++=by
collaborators ^nns++++=collaborators,
, ^zz++++=EXTRAWORD
other ^ap++++=other
researchers ^nns+nom+++=researchers,
, ^zz++++=EXTRAWORD
members ^nns+nom+++=members
of ^in++++=of
the ^ati++++=the
language ^nn+nom+++=language
community ^nn+nom+++=community,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
anyone ^pn++++=anyone
else ^rb+cnj+++=else
who ^whp+who+++=who
might ^md+pos+++=might
need ^vb++++=need
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
data ^nns++++=data.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
digital ^jj+atrb+++=digital
language ^nn+nom+++=language
archives ^nn++++=archives
are ^vb+ber+aux++=are
constructed ^vpsv++agls+xvbnx+=constructed
in ^in++++=in
ways ^nns++++=ways
that ^tht+rel+obj++=that
support ^nn++++=support
discoverability ^nn+nom+++=discoverability
of ^in++++=of
materials ^nns+nom+++=materials,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
the ^ati++++=the
ability ^nn+nom+++=ability
of ^in++++=of
users ^nns++++=users
to ^to++++=to
find ^vbi+vprv+++=find
or ^cc+phrs+++=or
discover ^nn+nom+++=discover
materials ^nns+nom+++=materials
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
looking ^vbg+++xvbgx+=looking
for ^in+strn+++=for.
. ^zz++++=EXTRAWORD
Discoverability ^np+nom++??+=Discoverability
is ^vbz+bez+vrb++=is
relevant ^jj+pred+++=relevant
both ^abx++++=both
to ^in++++=to
searches ^nns++++=searches
within ^in++++=within
the ^ati++++=the
archive ^nn++++=archive
itself ^ppl++++=itself
( ^zz++++=(via
via ^in++++=EXTRAWORD
facet ^nn++++=facet
or ^cc++++=or
targeted ^jj+atrb++xvbn+=targeted
searching ^nvbg+++xvbg+=searching,
, ^zz++++=EXTRAWORD
advanced ^jj+atrb++xvbn+=advanced
searches ^nns++++=searches,
, ^zz++++=EXTRAWORD
etc. ^nn+++??+=etc.),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^in++++=to
searches ^nns++++=searches
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
via ^in++++=via
broader ^jjr+atrb+++=broader
internet ^nn+++??+=internet
platforms ^nns++++=platforms
such ^abl++++=such
as ^ql++++=as
Google ^np+++??+=Google
indexing ^vwbg+++xvbg+=indexing
and ^cc++++=and
metadata ^nn+++??+=metadata
harvesting ^nn++++=harvesting
by ^in++++=by
the ^ati++++=the
open ^jj+atrb+++=Open
language ^nn+nom+++=Language
archives ^np++++=Archives
community ^nn+nom+++=Community
( ^zz++++=(OLAC).
olac ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
