A ^at++++=A
range ^nn++++=range
of ^in++++=of
semiotic ^jj+atrb+++=semiotic
resources ^nns++++=resources
were ^vbd+bed+aux++=were
creatively ^rb++splt++=creatively
employed ^vpsv++agls+xvbnx+=employed
in ^in++++=in
the ^ati++++=the
branding ^nn++++=branding
of ^in++++=of
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
clubs ^nns++++=clubs.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
of ^in++++=of
the ^ati++++=the
clubs ^nns++++=clubs
had ^vb+hv+vrb++=had
its ^pp$+it+++=its
own ^ap++++=own
colours ^nns++++=colours
and ^cc++++=and
its ^pp$+it+++=its
logo ^nn+++??+=logo,
, ^zz++++=EXTRAWORD
giving ^vbg+++xvbg+=giving
it ^pp3+it+++=it
a ^at++++=a
distinctive ^jj+atrb+++=distinctive
identity ^nn+nom+++=identity.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
include ^vb++++=include
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1
below ^in+strn+++=below,
, ^zz++++=EXTRAWORD
the ^ati++++=the
logos ^nns+++??+=logos
for ^in++++=for
Fc ^np+++??+=FC
Lao ^np++++=Lao
Rai ^np+++??+=Rai
United ^np++++=United,
 ^zz++++=EXTRAWORD
Ramkabian ^np++++=Ramkabian,
 ^zz++++=EXTRAWORD
And ^cc+cls+++=and
The ^ati++++=the
Young ^jj+atrb+++=Young
Crocs ^np++++=Crocs.
 ^zz++++=EXTRAWORD
