Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
understood ^vpsv++agls+xvbnx+=understood
that ^tht+vcmp+++=that
the ^ati++++=the
" ^zz++++="simultaneous
simultaneous ^jj+atrb+++=EXTRAWORD
spatial ^jj+atrb+++=spatial
synthesis ^nn++++=synthesis"
" ^zz++++=EXTRAWORD
factor ^nn++++=factor,
, ^zz++++=EXTRAWORD
also ^rb++++=also
called ^jj+++xvbn+=called
visuospatial ^jj++++=visuospatial,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
responsible ^jj+pred+++=responsible
for ^in++++=for
locating ^xvbg+++xvbg+=locating
in ^in++++=in
space ^nn++++=space
the ^ati++++=the
motor ^nn++++=motor
actions ^nns+nom+++=actions
up ^rp++++=up
or ^cc++++=or
down ^in+strn+++=down,
, ^zz++++=EXTRAWORD
right ^jj++++=right
or ^cc++++=or
left ^nn+++xvbn+=left,
, ^zz++++=EXTRAWORD
deep ^jj++++=deep
or ^cc+phrs+++=or
superficial ^jj++++=superficial,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
lesions ^nns+++??+=lesions
in ^in++++=in
the ^ati++++=the
brain ^nn++++=brain
areas ^nns++++=areas
involved ^vbd+++xvbn+=involved
in ^in++++=in
this ^dt+dem+++=this
function ^nn+nom+++=function
disable ^jj++++=disable
or ^cc++++=or
limit ^nn++++=limit
the ^ati++++=the
execution ^nn+nom+++=execution
of ^in++++=of
tasks ^nns++++=tasks
or ^cc++++=or
activities ^nns+nom+++=activities
such ^abl++++=such
as ^ql++++=as
writing ^nvbg+++xvbg+=writing,
, ^zz++++=EXTRAWORD
changing ^jj+atrb++xvbg+=changing
lines ^nns++++=lines
when ^wrb+who+++=when
reading ^nvbg+++xvbg+=reading,
, ^zz++++=EXTRAWORD
throwing ^vbg+++xvbg+=throwing
a ^at++++=a
ball ^nn++++=ball
to ^in++++=to
the ^ati++++=the
right ^jj+atrb+++=right
place ^nn++++=place,
, ^zz++++=EXTRAWORD
copying ^jj++++=copying
a ^at++++=a
drawing ^nn++++=drawing.
. ^zz++++=EXTRAWORD
