Emotional ^jj+atrb+++=Emotional
labor ^nn++++=labor
can ^md+pos+++=can
be ^vb+be+aux++=be
understood ^vpsv++agls+xvbnx+=understood
as ^ql++++=as
a ^at++++=a
form ^nn++++=form
of ^in++++=of
emotion ^nn+nom+++=emotion
regulation ^nn+nom+++=regulation
in ^in++++=in
response ^nn++++=response
to ^in++++=to
emotional ^jj+atrb+++=emotional
demands ^nns++++=demands
to ^to++++=to
achieve ^vbi++++=achieve
work ^nn++++=work
outcomes ^nns+++??+=outcomes
( ^zz++++=(GRANDEY,
grandey ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000;
; ^zz++++=EXTRAWORD
Mallory ^np++++=MALLORY;
; ^zz++++=EXTRAWORD
Rupp ^np+++??+=RUPP,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
her ^pp$+pp3+++=her
integrative ^jj+atrb+++=integrative
model ^nn++++=model
of ^in++++=of
emotional ^jj+atrb+++=emotional
labor ^nn++++=labor,
, ^zz++++=EXTRAWORD
Grandey ^np+++??+=Grandey
( ^zz++++=(2000)
2000 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
claimed ^vprf+++xvbn+=claimed
that ^tht+vcmp+++=that
events ^nns++++=events
and ^cc++++=and
emotion ^nn+nom+++=emotion
rules ^nns++++=rules
from ^in++++=from
the ^ati++++=the
work ^nn++++=work
environment ^nn+nom+++=environment
activate ^nn+nom+++=activate
and ^cc++++=and
guide ^nn++++=guide
workers ^nns+nom+++=workers'
' ^zz++++=EXTRAWORD
emotional ^jj+atrb+++=emotional
regulation ^nn+nom+++=regulation,
, ^zz++++=EXTRAWORD
influencing ^jj+++xvbg+=influencing
the ^ati++++=the
selection ^nn+nom+++=selection
and ^cc++++=and
the ^ati++++=the
implementation ^nn+nom+++=implementation
of ^in++++=of
strategies ^nns+++??+=strategies.
. ^zz++++=EXTRAWORD
Emotion ^nn+nom+++=Emotion
regulation ^nn+nom+++=regulation
is ^vbz+bez+vrb++=is
a ^at++++=a
process ^nns+nom+++=process
that ^tht+rel+subj++=that
involves ^vbz++++=involves
the ^ati++++=the
modulation ^nn+nom+++=modulation
of ^in++++=of
different ^jj+atrb+++=different
dimensions ^nns++++=dimensions
of ^in++++=of
the ^ati++++=the
emotional ^jj+atrb+++=emotional
episode ^nn++++=episode,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
its ^pp$+it+++=its
context ^nn++++=context
of ^in++++=of
occurrence ^nn+nom+++=occurrence,
, ^zz++++=EXTRAWORD
intensity ^nn+nom+++=intensity,
, ^zz++++=EXTRAWORD
valence ^nn+nom+++=valence,
, ^zz++++=EXTRAWORD
frequency ^nn++++=frequency,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
expression ^nn++++=expression.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
encompasses ^vbz++++=encompasses
physiological ^jj++++=physiological,
, ^zz++++=EXTRAWORD
behavioral ^jj++++=behavioral,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cognitive ^jj+atrb+++=cognitive
processes ^nns+nom+++=processes
( ^zz++++=(ALDAO,
aldao ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
Gross ^jj++++=GROSS,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015)
) ^zz++++=EXTRAWORD
and ^cc++++=and
can ^md+pos+++=can
start ^vb++++=start
automatically ^rb++++=automatically
or ^cc+phrs+++=or
deliberately ^rb++++=deliberately
when ^wrb+who+++=when
emotions ^nns+nom+++=emotions
are ^vb+ber+aux++=are
perceived ^vpsv++agls+xvbnx+=perceived
as ^ql++++=as
dysfunctional ^jj++++=dysfunctional
in ^in++++=in
a ^at++++=a
given ^jj+atrb+++=given
situation ^nn+nom+++=situation
( ^zz++++=(GROSS,
gross ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
