A ^at++++=A
database ^nn+++??+=database
of ^in++++=of
1,720 ^cd++++=1,720
scientific ^jj+atrb+++=scientific
journals ^nns+nom+++=journals
published ^vbd+++xvbn+=published
in ^in++++=in
Latin ^jj+atrb+++=Latin
America ^np++++=America
and ^cc++++=and
the ^ati++++=the
Caribbean ^np+nom++??+=Caribbean
and ^cc++++=and
indexed ^vpsv++agls+xvbn+=indexed
in ^in++++=in
Scielo ^np+++??+=SciELO
and ^cc++++=and/or
Redalyc ^np+++??+=Redalyc
was ^vbd+bedz+aux++=was
built ^vpsv++agls+xvbnx+=built
within ^in++++=within
the ^ati++++=the
framework ^nn++++=framework
of ^in++++=of
Oliva ^np+++??+=OLIVA.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
was ^vbd+bedz+aux++=was
organized ^vpsv++agls+xvbnx+=organized
on ^in++++=on
two ^cd++++=two
levels ^nns++++=levels
one ^pn++++=one
at ^in++++=at
the ^ati++++=the
journal ^nn++++=journal
level ^nn++++=level,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
other ^ap++++=other
at ^in++++=at
the ^ati++++=the
document ^nn+nom+++=document
level ^nn++++=level.
. ^zz++++=EXTRAWORD
The ^ati++++=The
objective ^nn++++=objective
was ^vbd+bedz+vrb++=was
to ^in++++=to
map ^nn++++=map
out ^rp+pl+++=out
this ^dt+dem+++=this
circuit ^nn++++=circuit
of ^in++++=of
quality ^nn+nom+++=quality
scientific ^jj+atrb+++=scientific
literature ^nn++++=literature,
, ^zz++++=EXTRAWORD
addressing ^vbg+++xvbg+=addressing
the ^ati++++=the
existing ^jj+atrb++xvbg+=existing
forms ^nns++++=forms
of ^in++++=of
co ^nn++++=co-authorship,
- ^zz++++=EXTRAWORD
authorship ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
disciplinary ^nn+nom+++=disciplinary
characteristics ^nns++++=characteristics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
languages ^nns+nom+++=languages
of ^in++++=of
publication ^nn+nom+++=publication.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
first ^od++++=first
part ^nn++++=part
of ^in++++=of
this ^dt+dem+++=this
