All ^abn++++=All
members ^nns+nom+++=members
of ^in++++=of
the ^ati++++=the
core ^nn++++=core
group ^nn++++=group
had ^vb+hv+aux++=had
had ^vb+hv+vrb++=had
some ^dti++++=some
modest ^jj+atrb+++=modest
material ^nn++++=material
resources ^nns++++=resources
when ^wrb+who+++=when
taking ^vbg+++xvbg+=taking
the ^ati++++=the
decision ^nn++++=decision
to ^to+ncmp+++=to
move ^vbi++++=move
north ^np+pl+++=north.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
had ^vb+hv+aux++=had
had ^vb+hv+vrb++=had
enough ^qlp++++=enough
to ^to++++=to
cover ^vbi++++=cover
the ^ati++++=the
cost ^nn++++=cost
of ^in++++=of
the ^ati++++=the
long ^jj++++=long-haul
- ^zz++++=EXTRAWORD
haul ^vb++++=EXTRAWORD
flight ^nn++++=flight
from ^in++++=from
Timor ^np+++??+=Timor-Leste
- ^zz++++=EXTRAWORD
leste ^nn+++??+=EXTRAWORD
to ^in++++=to
europe ^np++++=Europe
and ^cc++++=and
their ^pp$+pp3+++=their
living ^nn++++=living
expenses ^nns++++=expenses
while ^cs+sub+++=while
seeking ^vbg+++xvbg+=seeking
employment ^nn+nom+++=employment.
. ^zz++++=EXTRAWORD
